t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1702700,124.987,0.0,0,0,1,0,17.73,-0.106,0,1,1,0,18.563,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.2,267.7,0,0,0,0,0,1
1702800,124.987,0.0,0,0,0,0,17.725,0.0,0,0,0,0,18.563,0.0,0,31.89,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,19,7.5,269.4,0,0,0,0,0,1
1702900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.558,-0.047,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.1,0,0,0,0,0,1
1703000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.549,-0.093,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,270.4,0,0,0,0,0,1
1703100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.535,-0.14,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.0,0,0,0,0,0,1
1703200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.516,-0.187,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,267.7,0,0,0,0,0,1
1703300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.493,-0.234,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,270.3,0,0,0,0,0,1
1703400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.465,-0.28,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.0,0,0,0,0,0,1
1703500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.432,-0.327,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.0,0,0,0,0,0,1
1703600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.394,-0.374,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,264.5,0,0,0,0,0,1
1703700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.352,-0.42,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,267.4,0,0,0,0,0,1
1703800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.306,-0.467,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,269.0,0,0,0,0,0,1
1703900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.254,-0.514,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,271.4,0,0,0,0,0,1
1704000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.198,-0.56,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.2,0,0,0,0,0,1
1704100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.138,-0.607,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,268.4,0,0,0,0,0,1
1704200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.072,-0.654,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,267.6,0,0,0,0,0,1
1704300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,18.002,-0.701,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,272.9,0,0,0,0,0,1
1704400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,17.927,-0.747,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,267.2,0,0,0,0,0,1
1704500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,17.848,-0.794,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,272.1,0,0,0,0,0,1
1704600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,17.764,-0.841,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,272.2,0,0,0,0,0,1
1704700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,17.675,-0.887,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,267.9,0,0,0,0,0,1
1704800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,17.582,-0.934,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.5,0,0,0,0,0,1
1704900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,17.484,-0.981,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,268.6,0,0,0,0,0,1
1705000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,17.381,-1.028,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.3,0,0,0,0,0,1
1705100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,17.273,-1.074,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,274.3,0,0,0,0,0,1
1705200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,17.161,-1.121,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.9,0,0,0,0,0,1
1705300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,17.045,-1.168,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.7,0,0,0,0,0,1
1705400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,16.923,-1.214,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,272.9,0,0,0,0,0,1
1705500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,16.797,-1.261,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,269.0,0,0,0,0,0,1
1705600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,16.666,-1.308,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,274.4,0,0,0,0,0,1
1705700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,16.534,-1.321,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,273.6,0,0,0,0,0,1
1705800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,16.402,-1.321,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,268.5,0,0,0,0,0,1
1705900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,16.27,-1.321,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.3,0,0,0,0,0,1
1706000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,16.138,-1.321,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,272.4,0,0,0,0,0,1
1706100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,16.006,-1.321,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,268.9,0,0,0,0,0,1
1706200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,15.874,-1.321,0,30.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,267.8,0,0,0,0,0,1
1706300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,15.742,-1.321,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,269.3,0,0,0,0,0,1
1706400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,15.61,-1.321,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,272.5,0,0,0,0,0,1
1706500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,15.478,-1.321,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,270.4,0,0,0,0,0,1
1706600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,15.346,-1.321,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,267.6,0,0,0,0,0,1
1706700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,15.213,-1.321,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.9,0,0,0,0,0,1
1706800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,15.081,-1.321,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.5,0,0,0,0,0,1
1706900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,14.949,-1.321,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.8,0,0,0,0,0,1
1707000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,14.817,-1.321,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,271.5,0,0,0,0,0,1
1707100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,14.685,-1.321,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,267.9,0,0,0,0,0,1
1707200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,14.553,-1.321,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,264.1,0,0,0,0,0,1
1707300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,14.421,-1.321,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,269.5,0,0,0,0,0,1
1707400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,14.289,-1.321,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,272.9,0,0,0,0,0,1
1707500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,14.157,-1.321,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.0,0,0,0,0,0,1
1707600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,14.025,-1.321,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,262.5,0,0,0,0,0,1
1707700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,13.893,-1.321,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.4,270.1,0,0,0,0,0,1
1707800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,13.761,-1.321,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,268.3,0,0,0,0,0,1
1707900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,13.629,-1.321,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,268.4,0,0,0,0,0,1
1708000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,13.496,-1.321,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,268.2,0,0,0,0,0,1
1708100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,13.364,-1.321,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,270.4,0,0,0,0,0,1
1708200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,13.232,-1.321,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,262.8,0,0,0,0,0,1
1708300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,13.1,-1.321,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,276.5,0,0,0,0,0,1
1708400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,12.968,-1.321,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.0,0,0,0,0,0,1
1708500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,12.836,-1.321,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,271.4,0,0,0,0,0,1
1708600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,12.704,-1.321,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,266.7,0,0,0,0,0,1
1708700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,12.572,-1.321,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,266.1,0,0,0,0,0,1
1708800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,12.44,-1.321,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,271.8,0,0,0,0,0,1
1708900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,12.308,-1.321,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.9,0,0,0,0,0,1
1709000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,12.176,-1.321,0,30.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,272.4,0,0,0,0,0,1
1709100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,12.044,-1.321,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.4,275.4,0,0,0,0,0,1
1709200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,11.912,-1.321,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,268.4,0,0,0,0,0,1
1709300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,11.779,-1.321,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,266.0,0,0,0,0,0,1
1709400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,11.647,-1.321,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.2,268.3,0,0,0,0,0,1
1709500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,11.515,-1.321,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,272.6,0,0,0,0,0,1
1709600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,11.383,-1.321,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,269.8,0,0,0,0,0,1
1709700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,11.251,-1.321,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,271.1,0,0,0,0,0,1
1709800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,11.119,-1.321,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,270.7,0,0,0,0,0,1
1709900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,10.987,-1.321,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,270.4,0,0,0,0,0,1
1710000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,10.855,-1.321,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,271.4,0,0,0,0,0,1
1710100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,10.723,-1.321,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,270.6,0,0,0,0,0,1
1710200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,10.591,-1.321,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.9,0,0,0,0,0,1
1710300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,10.459,-1.321,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,272.5,0,0,0,0,0,1
1710400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,10.327,-1.321,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,267.1,0,0,0,0,0,1
1710500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,10.195,-1.321,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,274.0,0,0,0,0,0,1
1710600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,10.062,-1.321,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,269.1,0,0,0,0,0,1
1710700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,9.93,-1.321,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,270.6,0,0,0,0,0,1
1710800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,9.798,-1.321,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,264.1,0,0,0,0,0,1
1710900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,9.666,-1.321,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,273.9,0,0,0,0,0,1
1711000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,9.534,-1.321,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,263.3,0,0,0,0,0,1
1711100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,9.402,-1.321,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,271.8,0,0,0,0,0,1
1711200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,9.27,-1.321,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,266.5,0,0,0,0,0,1
1711300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,9.138,-1.321,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,269.2,0,0,0,0,0,1
1711400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,9.006,-1.321,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.6,0,0,0,0,0,1
1711500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,8.874,-1.321,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,267.4,0,0,0,0,0,1
1711600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,8.742,-1.321,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,269.8,0,0,0,0,0,1
1711700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,8.61,-1.321,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.7,0,0,0,0,0,1
1711800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,8.478,-1.321,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,271.1,0,0,0,0,0,1
1711900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,8.345,-1.321,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,265.9,0,0,0,0,0,1
1712000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,8.213,-1.321,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.3,0,0,0,0,0,1
1712100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,8.081,-1.321,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,274.1,0,0,0,0,0,1
1712200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,7.949,-1.321,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,272.2,0,0,0,0,0,1
1712300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,7.817,-1.321,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,269.0,0,0,0,0,0,1
1712400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,7.685,-1.321,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.0,0,0,0,0,0,1
1712500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,7.553,-1.321,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,270.1,0,0,0,0,0,1
1712600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,7.421,-1.321,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,266.0,0,0,0,0,0,1
1712700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,7.289,-1.321,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,271.7,0,0,0,0,0,1
1712800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,7.157,-1.321,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,274.3,0,0,0,0,0,1
1712900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,7.025,-1.321,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,267.1,0,0,0,0,0,1
1713000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,6.893,-1.321,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,274.2,0,0,0,0,0,1
1713100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,6.761,-1.321,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,270.3,0,0,0,0,0,1
1713200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,6.628,-1.321,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.5,0,0,0,0,0,1
1713300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,6.496,-1.321,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.6,0,0,0,0,0,1
1713400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,6.364,-1.321,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.9,0,0,0,0,0,1
1713500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,6.232,-1.321,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,267.7,0,0,0,0,0,1
1713600,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,6.1,-1.321,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,272.3,0,0,0,0,0,1
1713700,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,5.968,-1.321,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.4,0,0,0,0,0,1
1713800,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,5.836,-1.321,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,270.4,0,0,0,0,0,1
1713900,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,5.704,-1.321,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.5,0,0,0,0,0,1
1714000,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,5.572,-1.321,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,272.8,0,0,0,0,0,1
1714100,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,5.44,-1.321,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,268.6,0,0,0,0,0,1
1714200,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,5.308,-1.321,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,273.0,0,0,0,0,0,1
1714300,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,5.176,-1.321,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,270.2,0,0,0,0,0,1
1714400,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,5.044,-1.321,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,266.9,0,0,0,0,0,1
1714500,124.987,0.0,0,0,1,0,17.725,0.0,0,0,1,0,4.916,-1.274,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.1,0,0,0,0,0,1
