t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1683100,125.029,0.0,0,0,1,0,74.077,-1.355,0,1,1,0,18.589,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.3,0,0,0,0,0,1
1683200,125.029,0.0,0,0,1,0,73.935,-1.417,0,1,1,0,18.589,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,266.6,0,0,0,0,0,1
1683300,125.029,0.0,0,0,1,0,73.787,-1.479,0,1,1,0,18.589,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,275.7,0,0,0,0,0,1
1683400,125.029,0.0,0,0,1,0,73.633,-1.54,0,1,1,0,18.589,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,268.2,0,0,0,0,0,1
1683500,125.029,0.0,0,0,1,0,73.473,-1.602,0,1,1,0,18.589,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,268.6,0,0,0,0,0,1
1683600,125.029,0.0,0,0,1,0,73.307,-1.664,0,1,1,0,18.589,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,272.8,0,0,0,0,0,1
1683700,125.029,0.0,0,0,1,0,73.134,-1.725,0,1,1,0,18.589,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,270.5,0,0,0,0,0,1
1683800,125.029,0.0,0,0,1,0,72.955,-1.787,0,1,1,0,18.589,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,274.4,0,0,0,0,0,1
1683900,125.029,0.0,0,0,1,0,72.771,-1.848,0,1,1,0,18.589,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.4,0,0,0,0,0,1
1684000,125.029,0.0,0,0,1,0,72.58,-1.91,0,1,1,0,18.589,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.9,269.1,0,0,0,0,0,1
1684100,125.029,0.0,0,0,1,0,72.382,-1.972,0,1,1,0,18.589,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,271.7,0,0,0,0,0,1
1684200,125.029,0.0,0,0,1,0,72.179,-2.033,0,1,1,0,18.589,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.9,0,0,0,0,0,1
1684300,125.029,0.0,0,0,1,0,71.97,-2.095,0,1,1,0,18.589,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,267.5,0,0,0,0,0,1
1684400,125.029,0.0,0,0,1,0,71.754,-2.156,0,1,1,0,18.589,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,268.0,0,0,0,0,0,1
1684500,125.029,0.0,0,0,1,0,71.532,-2.218,0,1,1,0,18.589,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,271.4,0,0,0,0,0,1
1684600,125.029,0.0,0,0,1,0,71.304,-2.28,0,1,1,0,18.589,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,272.4,0,0,0,0,0,1
1684700,125.029,0.0,0,0,1,0,71.07,-2.341,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.8,273.9,0,0,0,0,0,1
1684800,125.029,0.0,0,0,1,0,70.83,-2.403,0,1,1,0,18.589,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,274.7,0,0,0,0,0,1
1684900,125.029,0.0,0,0,1,0,70.583,-2.465,0,1,1,0,18.589,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,273.4,0,0,0,0,0,1
1685000,125.029,0.0,0,0,1,0,70.331,-2.526,0,1,1,0,18.589,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,273.2,0,0,0,0,0,1
1685100,125.029,0.0,0,0,1,0,70.072,-2.588,0,1,1,0,18.589,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.6,0,0,0,0,0,1
1685200,125.029,0.0,0,0,1,0,69.807,-2.649,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,272.0,0,0,0,0,0,1
1685300,125.029,0.0,0,0,1,0,69.536,-2.711,0,1,1,0,18.589,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,269.3,0,0,0,0,0,1
1685400,125.029,0.0,0,0,1,0,69.259,-2.773,0,1,1,0,18.589,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.6,272.5,0,0,0,0,0,1
1685500,125.029,0.0,0,0,1,0,68.975,-2.834,0,1,1,0,18.589,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.7,273.2,0,0,0,0,0,1
1685600,125.029,0.0,0,0,1,0,68.686,-2.896,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,272.9,0,0,0,0,0,1
1685700,125.029,0.0,0,0,1,0,68.39,-2.957,0,1,1,0,18.589,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,271.4,0,0,0,0,0,1
1685800,125.029,0.0,0,0,1,0,68.088,-3.019,0,1,1,0,18.589,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,267.0,0,0,0,0,0,1
1685900,125.029,0.0,0,0,1,0,67.78,-3.081,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,267.0,0,0,0,0,0,1
1686000,125.029,0.0,0,0,1,0,67.466,-3.142,0,1,1,0,18.589,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.3,266.1,0,0,0,0,0,1
1686100,125.029,0.0,0,0,1,0,67.145,-3.204,0,1,1,0,18.589,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,272.6,0,0,0,0,0,1
1686200,125.029,0.0,0,0,1,0,66.819,-3.265,0,1,1,0,18.589,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,271.2,0,0,0,0,0,1
1686300,125.029,0.0,0,0,1,0,66.486,-3.327,0,1,1,0,18.589,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,272.9,0,0,0,0,0,1
1686400,125.029,0.0,0,0,1,0,66.147,-3.389,0,1,1,0,18.589,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,268.4,0,0,0,0,0,1
1686500,125.029,0.0,0,0,1,0,65.805,-3.417,0,1,1,0,18.589,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,267.7,0,0,0,0,0,1
1686600,125.029,0.0,0,0,1,0,65.464,-3.417,0,1,1,0,18.589,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,269.4,0,0,0,0,0,1
1686700,125.029,0.0,0,0,1,0,65.122,-3.417,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,270.1,0,0,0,0,0,1
1686800,125.029,0.0,0,0,1,0,64.78,-3.417,0,1,1,0,18.589,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,265.3,0,0,0,0,0,1
1686900,125.029,0.0,0,0,1,0,64.439,-3.417,0,1,1,0,18.589,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,267.8,0,0,0,0,0,1
1687000,125.029,0.0,0,0,1,0,64.097,-3.417,0,1,1,0,18.589,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,272.2,0,0,0,0,0,1
1687100,125.029,0.0,0,0,1,0,63.755,-3.417,0,1,1,0,18.589,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,263.7,0,0,0,0,0,1
1687200,125.029,0.0,0,0,1,0,63.413,-3.417,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,271.2,0,0,0,0,0,1
1687300,125.029,0.0,0,0,1,0,63.072,-3.417,0,1,1,0,18.589,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.4,0,0,0,0,0,1
1687400,125.029,0.0,0,0,1,0,62.73,-3.417,0,1,1,0,18.589,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,269.3,0,0,0,0,0,1
1687500,125.029,0.0,0,0,1,0,62.388,-3.417,0,1,1,0,18.589,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,273.4,0,0,0,0,0,1
1687600,125.029,0.0,0,0,1,0,62.046,-3.417,0,1,1,0,18.589,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.4,0,0,0,0,0,1
1687700,125.029,0.0,0,0,1,0,61.705,-3.417,0,1,1,0,18.589,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,275.9,0,0,0,0,0,1
1687800,125.029,0.0,0,0,1,0,61.363,-3.417,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,270.7,0,0,0,0,0,1
1687900,125.029,0.0,0,0,1,0,61.021,-3.417,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.4,0,0,0,0,0,1
1688000,125.029,0.0,0,0,1,0,60.68,-3.417,0,1,1,0,18.589,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.0,0,0,0,0,0,1
1688100,125.029,0.0,0,0,1,0,60.338,-3.417,0,1,1,0,18.589,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.8,0,0,0,0,0,1
1688200,125.029,0.0,0,0,1,0,59.996,-3.417,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.4,0,0,0,0,0,1
1688300,125.029,0.0,0,0,1,0,59.654,-3.417,0,1,1,0,18.589,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,268.9,0,0,0,0,0,1
1688400,125.029,0.0,0,0,1,0,59.313,-3.417,0,1,1,0,18.589,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,273.3,0,0,0,0,0,1
1688500,125.029,0.0,0,0,1,0,58.971,-3.417,0,1,1,0,18.589,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,273.0,0,0,0,0,0,1
1688600,125.029,0.0,0,0,1,0,58.629,-3.417,0,1,1,0,18.589,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,268.3,0,0,0,0,0,1
1688700,125.029,0.0,0,0,1,0,58.288,-3.417,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.2,275.2,0,0,0,0,0,1
1688800,125.029,0.0,0,0,1,0,57.946,-3.417,0,1,1,0,18.589,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,271.9,0,0,0,0,0,1
1688900,125.029,0.0,0,0,1,0,57.604,-3.417,0,1,1,0,18.589,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,272.9,0,0,0,0,0,1
1689000,125.029,0.0,0,0,1,0,57.262,-3.417,0,1,1,0,18.589,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.2,266.6,0,0,0,0,0,1
1689100,125.029,0.0,0,0,1,0,56.921,-3.417,0,1,1,0,18.589,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,266.2,0,0,0,0,0,1
1689200,125.029,0.0,0,0,1,0,56.579,-3.417,0,1,1,0,18.589,0.0,0,32.39,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,271.0,0,0,0,0,0,1
1689300,125.029,0.0,0,0,1,0,56.237,-3.417,0,1,1,0,18.589,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.4,0,0,0,0,0,1
1689400,125.029,0.0,0,0,1,0,55.895,-3.417,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.1,274.4,0,0,0,0,0,1
1689500,125.029,0.0,0,0,1,0,55.554,-3.417,0,1,1,0,18.589,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,272.5,0,0,0,0,0,1
1689600,125.029,0.0,0,0,1,0,55.212,-3.417,0,1,1,0,18.589,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,270.6,0,0,0,0,0,1
1689700,125.029,0.0,0,0,1,0,54.87,-3.417,0,1,1,0,18.589,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.3,0,0,0,0,0,1
1689800,125.029,0.0,0,0,1,0,54.529,-3.417,0,1,1,0,18.589,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.9,270.5,0,0,0,0,0,1
1689900,125.029,0.0,0,0,1,0,54.187,-3.417,0,1,1,0,18.589,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,270.0,0,0,0,0,0,1
1690000,125.029,0.0,0,0,1,0,53.845,-3.417,0,1,1,0,18.589,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,274.1,0,0,0,0,0,1
1690100,125.029,0.0,0,0,1,0,53.503,-3.417,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.3,271.0,0,0,0,0,0,1
1690200,125.029,0.0,0,0,1,0,53.162,-3.417,0,1,1,0,18.589,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,271.6,0,0,0,0,0,1
1690300,125.029,0.0,0,0,1,0,52.82,-3.417,0,1,1,0,18.589,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,267.8,0,0,0,0,0,1
1690400,125.029,0.0,0,0,1,0,52.478,-3.417,0,1,1,0,18.589,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.3,0,0,0,0,0,1
1690500,125.029,0.0,0,0,1,0,52.137,-3.417,0,1,1,0,18.589,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.1,0,0,0,0,0,1
1690600,125.029,0.0,0,0,1,0,51.795,-3.417,0,1,1,0,18.589,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.1,268.6,0,0,0,0,0,1
1690700,125.029,0.0,0,0,1,0,51.453,-3.417,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,267.8,0,0,0,0,0,1
1690800,125.029,0.0,0,0,1,0,51.111,-3.417,0,1,1,0,18.589,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.1,0,0,0,0,0,1
1690900,125.029,0.0,0,0,1,0,50.77,-3.417,0,1,1,0,18.589,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.1,0,0,0,0,0,1
1691000,125.029,0.0,0,0,1,0,50.428,-3.417,0,1,1,0,18.589,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,267.2,0,0,0,0,0,1
1691100,125.029,0.0,0,0,1,0,50.086,-3.417,0,1,1,0,18.589,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.0,0,0,0,0,0,1
1691200,125.029,0.0,0,0,1,0,49.744,-3.417,0,1,1,0,18.589,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.2,266.2,0,0,0,0,0,1
1691300,125.029,0.0,0,0,1,0,49.403,-3.417,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,272.9,0,0,0,0,0,1
1691400,125.029,0.0,0,0,1,0,49.061,-3.417,0,1,1,0,18.589,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.3,0,0,0,0,0,1
1691500,125.029,0.0,0,0,1,0,48.719,-3.417,0,1,1,0,18.589,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,271.4,0,0,0,0,0,1
1691600,125.029,0.0,0,0,1,0,48.378,-3.417,0,1,1,0,18.589,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,265.7,0,0,0,0,0,1
1691700,125.029,0.0,0,0,1,0,48.036,-3.417,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,270.8,0,0,0,0,0,1
1691800,125.029,0.0,0,0,1,0,47.694,-3.417,0,1,1,0,18.589,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,274.3,0,0,0,0,0,1
1691900,125.029,0.0,0,0,1,0,47.352,-3.417,0,1,1,0,18.589,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,267.5,0,0,0,0,0,1
1692000,125.029,0.0,0,0,1,0,47.011,-3.417,0,1,1,0,18.589,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,270.2,0,0,0,0,0,1
1692100,125.029,0.0,0,0,1,0,46.669,-3.417,0,1,1,0,18.589,0.0,0,31.71,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,269.6,0,0,0,0,0,1
1692200,125.029,0.0,0,0,1,0,46.327,-3.417,0,1,1,0,18.589,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,267.6,0,0,0,0,0,1
1692300,125.029,0.0,0,0,1,0,45.986,-3.417,0,1,1,0,18.589,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,267.7,0,0,0,0,0,1
1692400,125.029,0.0,0,0,1,0,45.644,-3.417,0,1,1,0,18.589,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,272.2,0,0,0,0,0,1
1692500,125.029,0.0,0,0,1,0,45.302,-3.417,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.1,0,0,0,0,0,1
1692600,125.029,0.0,0,0,1,0,44.96,-3.417,0,1,1,0,18.589,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,269.8,0,0,0,0,0,1
1692700,125.029,0.0,0,0,1,0,44.619,-3.417,0,1,1,0,18.589,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.1,0,0,0,0,0,1
1692800,125.029,0.0,0,0,1,0,44.277,-3.417,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,268.5,0,0,0,0,0,1
1692900,125.029,0.0,0,0,1,0,43.935,-3.417,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,273.5,0,0,0,0,0,1
1693000,125.029,0.0,0,0,1,0,43.593,-3.417,0,1,1,0,18.589,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.5,0,0,0,0,0,1
1693100,125.029,0.0,0,0,1,0,43.252,-3.417,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,275.2,0,0,0,0,0,1
1693200,125.029,0.0,0,0,1,0,42.91,-3.417,0,1,1,0,18.589,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,271.6,0,0,0,0,0,1
1693300,125.029,0.0,0,0,1,0,42.568,-3.417,0,1,1,0,18.589,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,269.7,0,0,0,0,0,1
1693400,125.029,0.0,0,0,1,0,42.227,-3.417,0,1,1,0,18.589,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.6,0,0,0,0,0,1
1693500,125.029,0.0,0,0,1,0,41.885,-3.417,0,1,1,0,18.589,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,272.0,0,0,0,0,0,1
1693600,125.029,0.0,0,0,1,0,41.543,-3.417,0,1,1,0,18.589,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,275.8,0,0,0,0,0,1
1693700,125.029,0.0,0,0,1,0,41.201,-3.417,0,1,1,0,18.589,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.4,0,0,0,0,0,1
1693800,125.029,0.0,0,0,1,0,40.86,-3.417,0,1,1,0,18.589,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.7,269.6,0,0,0,0,0,1
1693900,125.029,0.0,0,0,1,0,40.518,-3.417,0,1,1,0,18.589,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.1,0,0,0,0,0,1
1694000,125.029,0.0,0,0,1,0,40.176,-3.417,0,1,1,0,18.589,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.6,0,0,0,0,0,1
1694100,125.029,0.0,0,0,1,0,39.835,-3.417,0,1,1,0,18.589,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.2,0,0,0,0,0,1
1694200,125.029,0.0,0,0,1,0,39.493,-3.417,0,1,1,0,18.589,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,268.7,0,0,0,0,0,1
1694300,125.029,0.0,0,0,1,0,39.151,-3.417,0,1,1,0,18.589,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,268.2,0,0,0,0,0,1
1694400,125.029,0.0,0,0,1,0,38.809,-3.417,0,1,1,0,18.589,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,271.0,0,0,0,0,0,1
1694500,125.029,0.0,0,0,1,0,38.468,-3.417,0,1,1,0,18.589,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.6,275.4,0,0,0,0,0,1
1694600,125.029,0.0,0,0,1,0,38.126,-3.417,0,1,1,0,18.589,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,265.5,0,0,0,0,0,1
1694700,125.029,0.0,0,0,1,0,37.784,-3.417,0,1,1,0,18.589,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.0,0,0,0,0,0,1
1694800,125.029,0.0,0,0,1,0,37.442,-3.417,0,1,1,0,18.589,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,272.2,0,0,0,0,0,1
1694900,125.029,0.0,0,0,1,0,37.101,-3.417,0,1,1,0,18.589,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,269.2,0,0,0,0,0,1
