t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1302500,125.027,0.0,0,0,1,0,54.299,-3.507,0,1,1,0,18.623,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,271.2,0,0,0,0,0,1
1302600,125.027,0.0,0,0,1,0,53.948,-3.507,0,1,1,0,18.623,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,265.6,0,0,0,0,0,1
1302700,125.027,0.0,0,0,1,0,53.597,-3.507,0,1,1,0,18.623,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,271.8,0,0,0,0,0,1
1302800,125.027,0.0,0,0,1,0,53.247,-3.507,0,1,1,0,18.623,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.3,273.2,0,0,0,0,0,1
1302900,125.027,0.0,0,0,1,0,52.896,-3.507,0,1,1,0,18.623,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,268.2,0,0,0,0,0,1
1303000,125.027,0.0,0,0,1,0,52.545,-3.507,0,1,1,0,18.623,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,269.5,0,0,0,0,0,1
1303100,125.027,0.0,0,0,1,0,52.194,-3.507,0,1,1,0,18.623,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,268.2,0,0,0,0,0,1
1303200,125.027,0.0,0,0,1,0,51.844,-3.507,0,1,1,0,18.623,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.0,268.5,0,0,0,0,0,1
1303300,125.027,0.0,0,0,1,0,51.493,-3.507,0,1,1,0,18.623,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,269.2,0,0,0,0,0,1
1303400,125.027,0.0,0,0,1,0,51.142,-3.507,0,1,1,0,18.623,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,271.9,0,0,0,0,0,1
1303500,125.027,0.0,0,0,1,0,50.791,-3.507,0,1,1,0,18.623,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,268.6,0,0,0,0,0,1
1303600,125.027,0.0,0,0,1,0,50.441,-3.507,0,1,1,0,18.623,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.0,262.1,0,0,0,0,0,1
1303700,125.027,0.0,0,0,1,0,50.09,-3.507,0,1,1,0,18.623,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,270.4,0,0,0,0,0,1
1303800,125.027,0.0,0,0,1,0,49.739,-3.507,0,1,1,0,18.623,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,270.1,0,0,0,0,0,1
1303900,125.027,0.0,0,0,1,0,49.388,-3.507,0,1,1,0,18.623,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,267.4,0,0,0,0,0,1
1304000,125.027,0.0,0,0,1,0,49.038,-3.507,0,1,1,0,18.623,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,270.1,0,0,0,0,0,1
1304100,125.027,0.0,0,0,1,0,48.687,-3.507,0,1,1,0,18.623,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,267.7,0,0,0,0,0,1
1304200,125.027,0.0,0,0,1,0,48.336,-3.507,0,1,1,0,18.623,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,270.2,0,0,0,0,0,1
1304300,125.027,0.0,0,0,1,0,47.985,-3.507,0,1,1,0,18.623,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,269.7,0,0,0,0,0,1
1304400,125.027,0.0,0,0,1,0,47.635,-3.507,0,1,1,0,18.623,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,278.7,0,0,0,0,0,1
1304500,125.027,0.0,0,0,1,0,47.284,-3.507,0,1,1,0,18.623,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.7,266.5,0,0,0,0,0,1
1304600,125.027,0.0,0,0,1,0,46.933,-3.507,0,1,1,0,18.623,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,270.6,0,0,0,0,0,1
1304700,125.027,0.0,0,0,1,0,46.583,-3.507,0,1,1,0,18.623,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,270.0,0,0,0,0,0,1
1304800,125.027,0.0,0,0,1,0,46.232,-3.507,0,1,1,0,18.623,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,270.9,0,0,0,0,0,1
1304900,125.027,0.0,0,0,1,0,45.881,-3.507,0,1,1,0,18.623,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,270.6,0,0,0,0,0,1
1305000,125.027,0.0,0,0,1,0,45.53,-3.507,0,1,1,0,18.623,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,272.2,0,0,0,0,0,1
1305100,125.027,0.0,0,0,1,0,45.18,-3.507,0,1,1,0,18.623,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,273.2,0,0,0,0,0,1
1305200,125.027,0.0,0,0,1,0,44.829,-3.507,0,1,1,0,18.623,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,265.8,0,0,0,0,0,1
1305300,125.027,0.0,0,0,1,0,44.478,-3.507,0,1,1,0,18.623,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,271.6,0,0,0,0,0,1
1305400,125.027,0.0,0,0,1,0,44.127,-3.507,0,1,1,0,18.623,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,273.7,0,0,0,0,0,1
1305500,125.027,0.0,0,0,1,0,43.777,-3.507,0,1,1,0,18.623,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,269.5,0,0,0,0,0,1
1305600,125.027,0.0,0,0,1,0,43.426,-3.507,0,1,1,0,18.623,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,270.0,0,0,0,0,0,1
1305700,125.027,0.0,0,0,1,0,43.075,-3.507,0,1,1,0,18.623,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,269.0,0,0,0,0,0,1
1305800,125.027,0.0,0,0,1,0,42.724,-3.507,0,1,1,0,18.623,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,269.7,0,0,0,0,0,1
1305900,125.027,0.0,0,0,1,0,42.374,-3.507,0,1,1,0,18.623,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,270.9,0,0,0,0,0,1
1306000,125.027,0.0,0,0,1,0,42.023,-3.507,0,1,1,0,18.623,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,269.8,0,0,0,0,0,1
1306100,125.027,0.0,0,0,1,0,41.672,-3.507,0,1,1,0,18.623,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,266.2,0,0,0,0,0,1
1306200,125.027,0.0,0,0,1,0,41.321,-3.507,0,1,1,0,18.623,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,265.5,0,0,0,0,0,1
1306300,125.027,0.0,0,0,1,0,40.971,-3.507,0,1,1,0,18.623,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,269.6,0,0,0,0,0,1
1306400,125.027,0.0,0,0,1,0,40.62,-3.507,0,1,1,0,18.623,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,269.1,0,0,0,0,0,1
1306500,125.027,0.0,0,0,1,0,40.275,-3.446,0,1,1,0,18.623,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,271.1,0,0,0,0,0,1
1306600,125.027,0.0,0,0,1,0,39.937,-3.385,0,1,1,0,18.623,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,267.8,0,0,0,0,0,1
1306700,125.027,0.0,0,0,1,0,39.604,-3.324,0,1,1,0,18.623,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.1,271.4,0,0,0,0,0,1
1306800,125.027,0.0,0,0,1,0,39.278,-3.263,0,1,1,0,18.623,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,269.3,0,0,0,0,0,1
1306900,125.027,0.0,0,0,1,0,38.958,-3.201,0,1,1,0,18.623,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,267.8,0,0,0,0,0,1
1307000,125.027,0.0,0,0,1,0,38.644,-3.14,0,1,1,0,18.623,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.1,268.1,0,0,0,0,0,1
1307100,125.027,0.0,0,0,1,0,38.336,-3.079,0,1,1,0,18.623,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.2,268.7,0,0,0,0,0,1
1307200,125.027,0.0,0,0,1,0,38.034,-3.018,0,1,1,0,18.623,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.2,271.2,0,0,0,0,0,1
1307300,125.027,0.0,0,0,1,0,37.739,-2.957,0,1,1,0,18.623,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,272.0,0,0,0,0,0,1
1307400,125.027,0.0,0,0,1,0,37.449,-2.896,0,1,1,0,18.623,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,267.9,0,0,0,0,0,1
1307500,125.027,0.0,0,0,1,0,37.166,-2.834,0,1,1,0,18.623,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,271.7,0,0,0,0,0,1
1307600,125.027,0.0,0,0,1,0,36.888,-2.773,0,1,1,0,18.623,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,271.8,0,0,0,0,0,1
1307700,125.027,0.0,0,0,1,0,36.617,-2.712,0,1,1,0,18.623,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,266.9,0,0,0,0,0,1
1307800,125.027,0.0,0,0,1,0,36.352,-2.651,0,1,1,0,18.623,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.0,266.9,0,0,0,0,0,1
1307900,125.027,0.0,0,0,1,0,36.093,-2.59,0,1,1,0,18.623,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,271.8,0,0,0,0,0,1
1308000,125.027,0.0,0,0,1,0,35.84,-2.529,0,1,1,0,18.623,0.0,0,31.6,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,266.6,0,0,0,0,0,1
1308100,125.027,0.0,0,0,1,0,35.593,-2.467,0,1,1,0,18.623,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,265.8,0,0,0,0,0,1
1308200,125.027,0.0,0,0,1,0,35.353,-2.406,0,1,1,0,18.623,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,266.1,0,0,0,0,0,1
1308300,125.027,0.0,0,0,1,0,35.118,-2.345,0,1,1,0,18.623,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,268.7,0,0,0,0,0,1
1308400,125.027,0.0,0,0,1,0,34.89,-2.284,0,1,1,0,18.623,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,6.7,266.0,0,0,0,0,0,1
1308500,125.027,0.0,0,0,1,0,34.668,-2.223,0,1,1,0,18.623,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,265.0,0,0,0,0,0,1
1308600,125.027,0.0,0,0,1,0,34.451,-2.162,0,1,1,0,18.623,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,266.3,0,0,0,0,0,1
1308700,125.027,0.0,0,0,1,0,34.241,-2.1,0,1,1,0,18.623,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,270.5,0,0,0,0,0,1
1308800,125.027,0.0,0,0,1,0,34.038,-2.039,0,1,1,0,18.623,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,265.1,0,0,0,0,0,1
1308900,125.027,0.0,0,0,1,0,33.84,-1.978,0,1,1,0,18.623,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.3,271.1,0,0,0,0,0,1
1309000,125.027,0.0,0,0,1,0,33.648,-1.917,0,1,1,0,18.623,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.4,272.3,0,0,0,0,0,1
1309100,125.027,0.0,0,0,1,0,33.462,-1.856,0,1,1,0,18.623,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.0,272.5,0,0,0,0,0,1
1309200,125.027,0.0,0,0,1,0,33.283,-1.795,0,1,1,0,18.623,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,271.4,0,0,0,0,0,1
1309300,125.027,0.0,0,0,1,0,33.11,-1.733,0,1,1,0,18.623,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,268.5,0,0,0,0,0,1
1309400,125.027,0.0,0,0,1,0,32.942,-1.672,0,1,1,0,18.623,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.6,269.4,0,0,0,0,0,1
1309500,125.027,0.0,0,0,1,0,32.781,-1.611,0,1,1,0,18.623,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.0,269.9,0,0,0,0,0,1
1309600,125.027,0.0,0,0,1,0,32.626,-1.55,0,1,1,0,18.623,0.0,0,31.71,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,269.4,0,0,0,0,0,1
1309700,125.027,0.0,0,0,1,0,32.478,-1.489,0,1,1,0,18.623,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,268.1,0,0,0,0,0,1
1309800,125.027,0.0,0,0,1,0,32.335,-1.427,0,1,1,0,18.623,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,269.9,0,0,0,0,0,1
1309900,125.027,0.0,0,0,1,0,32.198,-1.364,0,1,1,0,18.623,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,269.7,0,0,0,0,0,1
1310000,125.027,0.0,0,0,1,0,32.068,-1.302,0,1,1,0,18.623,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,267.6,0,0,0,0,0,1
1310100,125.027,0.0,0,0,1,0,31.944,-1.239,0,1,1,0,18.623,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,267.3,0,0,0,0,0,1
1310200,125.027,0.0,0,0,1,0,31.827,-1.176,0,1,1,0,18.623,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.7,271.3,0,0,0,0,0,1
1310300,125.027,0.0,0,0,1,0,31.715,-1.113,0,1,1,0,18.623,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,271.9,0,0,0,0,0,1
1310400,125.027,0.0,0,0,1,0,31.61,-1.05,0,1,1,0,18.623,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,269.1,0,0,0,0,0,1
1310500,125.027,0.0,0,0,1,0,31.512,-0.987,0,1,1,0,18.623,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,273.9,0,0,0,0,0,1
1310600,125.027,0.0,0,0,1,0,31.419,-0.924,0,1,1,0,18.623,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,267.7,0,0,0,0,0,1
1310700,125.027,0.0,0,0,1,0,31.333,-0.861,0,1,1,0,18.623,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,267.3,0,0,0,0,0,1
1310800,125.027,0.0,0,0,1,0,31.253,-0.797,0,1,1,0,18.623,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,271.7,0,0,0,0,0,1
1310900,125.027,0.0,0,0,1,0,31.18,-0.733,0,1,1,0,18.623,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,267.3,0,0,0,0,0,1
1311000,125.027,0.0,0,0,1,0,31.113,-0.67,0,1,1,0,18.623,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,273.2,0,0,0,0,0,1
1311100,125.027,0.0,0,0,1,0,31.053,-0.605,0,1,1,0,18.623,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.5,268.5,0,0,0,0,0,1
1311200,125.027,0.0,0,0,1,0,30.999,-0.541,0,1,1,0,18.623,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.0,268.9,0,0,0,0,0,1
1311300,125.027,0.0,0,0,1,0,30.951,-0.476,0,1,1,0,18.623,0.0,0,31.7,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,273.8,0,0,0,0,0,1
1311400,125.027,0.0,0,0,1,0,30.91,-0.41,0,1,1,0,18.623,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.1,271.8,0,0,0,0,0,1
1311500,125.027,0.0,0,0,1,0,30.876,-0.343,0,1,1,0,18.623,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.0,271.9,0,0,0,0,0,1
1311600,125.027,0.0,0,0,1,0,30.848,-0.275,0,1,1,0,18.623,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,267.9,0,0,0,0,0,1
1311700,125.027,0.0,0,0,1,0,30.828,-0.205,0,1,1,0,18.623,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,269.8,0,0,0,0,0,1
1311800,125.027,0.0,0,0,1,0,30.815,-0.13,0,1,1,0,18.623,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.7,270.5,0,0,0,0,0,1
1311900,125.027,0.0,0,0,0,0,30.808,0.0,0,0,0,0,18.623,0.0,0,32.14,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,15,8.8,265.4,0,0,0,0,0,1
1312000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.618,-0.051,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.1,271.0,0,0,0,0,0,1
1312100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.608,-0.102,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.8,273.0,0,0,0,0,0,1
1312200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.593,-0.154,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,269.1,0,0,0,0,0,1
1312300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.572,-0.205,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,270.7,0,0,0,0,0,1
1312400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.547,-0.256,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,274.5,0,0,0,0,0,1
1312500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.516,-0.307,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,267.0,0,0,0,0,0,1
1312600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.48,-0.358,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.3,271.8,0,0,0,0,0,1
1312700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.439,-0.409,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.6,267.7,0,0,0,0,0,1
1312800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.393,-0.461,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,269.6,0,0,0,0,0,1
1312900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.342,-0.512,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.8,269.1,0,0,0,0,0,1
1313000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.286,-0.563,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,269.5,0,0,0,0,0,1
1313100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.224,-0.614,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,271.2,0,0,0,0,0,1
1313200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.158,-0.665,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.9,269.5,0,0,0,0,0,1
1313300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.086,-0.717,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,275.6,0,0,0,0,0,1
1313400,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,18.009,-0.768,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,7.9,273.9,0,0,0,0,0,1
1313500,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,17.927,-0.819,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,268.9,0,0,0,0,0,1
1313600,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,17.84,-0.87,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,273.4,0,0,0,0,0,1
1313700,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,17.748,-0.921,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.5,267.5,0,0,0,0,0,1
1313800,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,17.651,-0.972,0,29.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.4,267.4,0,0,0,0,0,1
1313900,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,17.549,-1.024,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.6,270.6,0,0,0,0,0,1
1314000,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,17.441,-1.075,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.4,270.0,0,0,0,0,0,1
1314100,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,17.328,-1.126,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,9.1,269.5,0,0,0,0,0,1
1314200,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,17.211,-1.177,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,273.5,0,0,0,0,0,1
1314300,125.027,0.0,0,0,1,0,30.808,0.0,0,0,1,0,17.088,-1.228,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,15,8.2,265.9,0,0,0,0,0,1
