t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1692000,124.987,0.0,0,0,1,0,75.554,0.0,0,0,1,0,18.598,0.101,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,272.1,0,0,0,0,0,1
1692100,124.987,0.0,0,0,0,0,75.554,0.0,0,0,0,0,18.603,0.0,0,32.13,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,19,7.8,273.0,0,0,0,0,0,1
1692200,124.987,0.0,0,0,1,0,75.547,-0.061,0,1,1,0,18.603,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,266.3,0,0,0,0,0,1
1692300,124.987,0.0,0,0,1,0,75.535,-0.122,0,1,1,0,18.603,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,272.5,0,0,0,0,0,1
1692400,124.987,0.0,0,0,1,0,75.517,-0.184,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,269.2,0,0,0,0,0,1
1692500,124.987,0.0,0,0,1,0,75.492,-0.245,0,1,1,0,18.603,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,271.3,0,0,0,0,0,1
1692600,124.987,0.0,0,0,1,0,75.462,-0.306,0,1,1,0,18.603,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,272.0,0,0,0,0,0,1
1692700,124.987,0.0,0,0,1,0,75.425,-0.367,0,1,1,0,18.603,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,267.6,0,0,0,0,0,1
1692800,124.987,0.0,0,0,1,0,75.382,-0.428,0,1,1,0,18.603,0.0,0,32.31,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,271.9,0,0,0,0,0,1
1692900,124.987,0.0,0,0,1,0,75.333,-0.49,0,1,1,0,18.603,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,273.7,0,0,0,0,0,1
1693000,124.987,0.0,0,0,1,0,75.278,-0.551,0,1,1,0,18.603,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,271.6,0,0,0,0,0,1
1693100,124.987,0.0,0,0,1,0,75.217,-0.612,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,269.5,0,0,0,0,0,1
1693200,124.987,0.0,0,0,1,0,75.15,-0.673,0,1,1,0,18.603,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,272.6,0,0,0,0,0,1
1693300,124.987,0.0,0,0,1,0,75.076,-0.734,0,1,1,0,18.603,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,264.3,0,0,0,0,0,1
1693400,124.987,0.0,0,0,1,0,74.997,-0.795,0,1,1,0,18.603,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,269.8,0,0,0,0,0,1
1693500,124.987,0.0,0,0,1,0,74.911,-0.857,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.6,272.0,0,0,0,0,0,1
1693600,124.987,0.0,0,0,1,0,74.819,-0.918,0,1,1,0,18.603,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,270.1,0,0,0,0,0,1
1693700,124.987,0.0,0,0,1,0,74.721,-0.979,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,273.4,0,0,0,0,0,1
1693800,124.987,0.0,0,0,1,0,74.617,-1.04,0,1,1,0,18.603,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,271.0,0,0,0,0,0,1
1693900,124.987,0.0,0,0,1,0,74.507,-1.101,0,1,1,0,18.603,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,270.8,0,0,0,0,0,1
1694000,124.987,0.0,0,0,1,0,74.391,-1.163,0,1,1,0,18.603,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,269.4,0,0,0,0,0,1
1694100,124.987,0.0,0,0,1,0,74.269,-1.224,0,1,1,0,18.603,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,267.0,0,0,0,0,0,1
1694200,124.987,0.0,0,0,1,0,74.14,-1.285,0,1,1,0,18.603,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,269.5,0,0,0,0,0,1
1694300,124.987,0.0,0,0,1,0,74.005,-1.346,0,1,1,0,18.603,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,268.3,0,0,0,0,0,1
1694400,124.987,0.0,0,0,1,0,73.865,-1.407,0,1,1,0,18.603,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,272.6,0,0,0,0,0,1
1694500,124.987,0.0,0,0,1,0,73.718,-1.469,0,1,1,0,18.603,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.7,271.3,0,0,0,0,0,1
1694600,124.987,0.0,0,0,1,0,73.565,-1.53,0,1,1,0,18.603,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,268.5,0,0,0,0,0,1
1694700,124.987,0.0,0,0,1,0,73.406,-1.591,0,1,1,0,18.603,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,265.2,0,0,0,0,0,1
1694800,124.987,0.0,0,0,1,0,73.241,-1.652,0,1,1,0,18.603,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,276.6,0,0,0,0,0,1
1694900,124.987,0.0,0,0,1,0,73.069,-1.713,0,1,1,0,18.603,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,266.0,0,0,0,0,0,1
1695000,124.987,0.0,0,0,1,0,72.892,-1.774,0,1,1,0,18.603,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,272.5,0,0,0,0,0,1
1695100,124.987,0.0,0,0,1,0,72.708,-1.836,0,1,1,0,18.603,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.8,0,0,0,0,0,1
1695200,124.987,0.0,0,0,1,0,72.519,-1.897,0,1,1,0,18.603,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,268.1,0,0,0,0,0,1
1695300,124.987,0.0,0,0,1,0,72.323,-1.958,0,1,1,0,18.603,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,266.7,0,0,0,0,0,1
1695400,124.987,0.0,0,0,1,0,72.121,-2.019,0,1,1,0,18.603,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,274.2,0,0,0,0,0,1
1695500,124.987,0.0,0,0,1,0,71.913,-2.08,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,271.5,0,0,0,0,0,1
1695600,124.987,0.0,0,0,1,0,71.699,-2.142,0,1,1,0,18.603,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,269.0,0,0,0,0,0,1
1695700,124.987,0.0,0,0,1,0,71.478,-2.203,0,1,1,0,18.603,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,270.3,0,0,0,0,0,1
1695800,124.987,0.0,0,0,1,0,71.252,-2.264,0,1,1,0,18.603,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,270.8,0,0,0,0,0,1
1695900,124.987,0.0,0,0,1,0,71.019,-2.325,0,1,1,0,18.603,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,271.1,0,0,0,0,0,1
1696000,124.987,0.0,0,0,1,0,70.781,-2.386,0,1,1,0,18.603,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.5,0,0,0,0,0,1
1696100,124.987,0.0,0,0,1,0,70.536,-2.448,0,1,1,0,18.603,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,269.5,0,0,0,0,0,1
1696200,124.987,0.0,0,0,1,0,70.285,-2.509,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.5,0,0,0,0,0,1
1696300,124.987,0.0,0,0,1,0,70.028,-2.57,0,1,1,0,18.603,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.2,0,0,0,0,0,1
1696400,124.987,0.0,0,0,1,0,69.765,-2.631,0,1,1,0,18.603,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.7,0,0,0,0,0,1
1696500,124.987,0.0,0,0,1,0,69.496,-2.692,0,1,1,0,18.603,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,269.9,0,0,0,0,0,1
1696600,124.987,0.0,0,0,1,0,69.221,-2.753,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,273.4,0,0,0,0,0,1
1696700,124.987,0.0,0,0,1,0,68.939,-2.815,0,1,1,0,18.603,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.6,0,0,0,0,0,1
1696800,124.987,0.0,0,0,1,0,68.651,-2.876,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,267.2,0,0,0,0,0,1
1696900,124.987,0.0,0,0,1,0,68.358,-2.937,0,1,1,0,18.603,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,272.4,0,0,0,0,0,1
1697000,124.987,0.0,0,0,1,0,68.058,-2.998,0,1,1,0,18.603,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.0,0,0,0,0,0,1
1697100,124.987,0.0,0,0,1,0,67.752,-3.059,0,1,1,0,18.603,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,272.8,0,0,0,0,0,1
1697200,124.987,0.0,0,0,1,0,67.44,-3.121,0,1,1,0,18.603,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.1,274.5,0,0,0,0,0,1
1697300,124.987,0.0,0,0,1,0,67.122,-3.182,0,1,1,0,18.603,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.6,0,0,0,0,0,1
1697400,124.987,0.0,0,0,1,0,66.797,-3.243,0,1,1,0,18.603,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,267.0,0,0,0,0,0,1
1697500,124.987,0.0,0,0,1,0,66.467,-3.304,0,1,1,0,18.603,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.4,0,0,0,0,0,1
1697600,124.987,0.0,0,0,1,0,66.13,-3.365,0,1,1,0,18.603,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,272.0,0,0,0,0,0,1
1697700,124.987,0.0,0,0,1,0,65.788,-3.427,0,1,1,0,18.603,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,271.9,0,0,0,0,0,1
1697800,124.987,0.0,0,0,1,0,65.439,-3.486,0,1,1,0,18.603,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,268.3,0,0,0,0,0,1
1697900,124.987,0.0,0,0,1,0,65.091,-3.486,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.3,272.7,0,0,0,0,0,1
1698000,124.987,0.0,0,0,1,0,64.742,-3.486,0,1,1,0,18.603,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.5,0,0,0,0,0,1
1698100,124.987,0.0,0,0,1,0,64.393,-3.486,0,1,1,0,18.603,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,272.2,0,0,0,0,0,1
1698200,124.987,0.0,0,0,1,0,64.045,-3.486,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,270.3,0,0,0,0,0,1
1698300,124.987,0.0,0,0,1,0,63.696,-3.486,0,1,1,0,18.603,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,273.8,0,0,0,0,0,1
1698400,124.987,0.0,0,0,1,0,63.347,-3.486,0,1,1,0,18.603,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.9,274.3,0,0,0,0,0,1
1698500,124.987,0.0,0,0,1,0,62.999,-3.486,0,1,1,0,18.603,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.2,0,0,0,0,0,1
1698600,124.987,0.0,0,0,1,0,62.65,-3.486,0,1,1,0,18.603,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,268.6,0,0,0,0,0,1
1698700,124.987,0.0,0,0,1,0,62.302,-3.486,0,1,1,0,18.603,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.5,0,0,0,0,0,1
1698800,124.987,0.0,0,0,1,0,61.953,-3.486,0,1,1,0,18.603,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,269.3,0,0,0,0,0,1
1698900,124.987,0.0,0,0,1,0,61.604,-3.486,0,1,1,0,18.603,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,267.4,0,0,0,0,0,1
1699000,124.987,0.0,0,0,1,0,61.256,-3.486,0,1,1,0,18.603,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.7,0,0,0,0,0,1
1699100,124.987,0.0,0,0,1,0,60.907,-3.486,0,1,1,0,18.603,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.7,0,0,0,0,0,1
1699200,124.987,0.0,0,0,1,0,60.558,-3.486,0,1,1,0,18.603,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.0,0,0,0,0,0,1
1699300,124.987,0.0,0,0,1,0,60.21,-3.486,0,1,1,0,18.603,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.7,267.5,0,0,0,0,0,1
1699400,124.987,0.0,0,0,1,0,59.861,-3.486,0,1,1,0,18.603,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.8,270.6,0,0,0,0,0,1
1699500,124.987,0.0,0,0,1,0,59.513,-3.486,0,1,1,0,18.603,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,273.1,0,0,0,0,0,1
1699600,124.987,0.0,0,0,1,0,59.164,-3.486,0,1,1,0,18.603,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,272.5,0,0,0,0,0,1
1699700,124.987,0.0,0,0,1,0,58.815,-3.486,0,1,1,0,18.603,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,269.1,0,0,0,0,0,1
1699800,124.987,0.0,0,0,1,0,58.467,-3.486,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,274.2,0,0,0,0,0,1
1699900,124.987,0.0,0,0,1,0,58.118,-3.486,0,1,1,0,18.603,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,267.0,0,0,0,0,0,1
1700000,124.987,0.0,0,0,1,0,57.769,-3.486,0,1,1,0,18.603,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.2,267.5,0,0,0,0,0,1
1700100,124.987,0.0,0,0,1,0,57.421,-3.486,0,1,1,0,18.603,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,265.3,0,0,0,0,0,1
1700200,124.987,0.0,0,0,1,0,57.072,-3.486,0,1,1,0,18.603,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,9.0,268.8,0,0,0,0,0,1
1700300,124.987,0.0,0,0,1,0,56.724,-3.486,0,1,1,0,18.603,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,274.6,0,0,0,0,0,1
1700400,124.987,0.0,0,0,1,0,56.375,-3.486,0,1,1,0,18.603,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.0,0,0,0,0,0,1
1700500,124.987,0.0,0,0,1,0,56.026,-3.486,0,1,1,0,18.603,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.6,269.0,0,0,0,0,0,1
1700600,124.987,0.0,0,0,1,0,55.678,-3.486,0,1,1,0,18.603,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.5,0,0,0,0,0,1
1700700,124.987,0.0,0,0,1,0,55.329,-3.486,0,1,1,0,18.603,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.5,271.8,0,0,0,0,0,1
1700800,124.987,0.0,0,0,1,0,54.981,-3.486,0,1,1,0,18.603,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,267.1,0,0,0,0,0,1
1700900,124.987,0.0,0,0,1,0,54.632,-3.486,0,1,1,0,18.603,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.8,0,0,0,0,0,1
1701000,124.987,0.0,0,0,1,0,54.283,-3.486,0,1,1,0,18.603,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,268.9,0,0,0,0,0,1
1701100,124.987,0.0,0,0,1,0,53.935,-3.486,0,1,1,0,18.603,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,267.6,0,0,0,0,0,1
1701200,124.987,0.0,0,0,1,0,53.586,-3.486,0,1,1,0,18.603,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.3,271.7,0,0,0,0,0,1
1701300,124.987,0.0,0,0,1,0,53.237,-3.486,0,1,1,0,18.603,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.6,268.4,0,0,0,0,0,1
1701400,124.987,0.0,0,0,1,0,52.889,-3.486,0,1,1,0,18.603,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,268.6,0,0,0,0,0,1
1701500,124.987,0.0,0,0,1,0,52.54,-3.486,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.3,0,0,0,0,0,1
1701600,124.987,0.0,0,0,1,0,52.192,-3.486,0,1,1,0,18.603,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,266.9,0,0,0,0,0,1
1701700,124.987,0.0,0,0,1,0,51.843,-3.486,0,1,1,0,18.603,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,268.7,0,0,0,0,0,1
1701800,124.987,0.0,0,0,1,0,51.494,-3.486,0,1,1,0,18.603,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,266.1,0,0,0,0,0,1
1701900,124.987,0.0,0,0,1,0,51.146,-3.486,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,266.7,0,0,0,0,0,1
1702000,124.987,0.0,0,0,1,0,50.797,-3.486,0,1,1,0,18.603,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,270.9,0,0,0,0,0,1
1702100,124.987,0.0,0,0,1,0,50.448,-3.486,0,1,1,0,18.603,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.2,268.1,0,0,0,0,0,1
1702200,124.987,0.0,0,0,1,0,50.1,-3.486,0,1,1,0,18.603,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,267.9,0,0,0,0,0,1
1702300,124.987,0.0,0,0,1,0,49.751,-3.486,0,1,1,0,18.603,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,267.8,0,0,0,0,0,1
1702400,124.987,0.0,0,0,1,0,49.403,-3.486,0,1,1,0,18.603,0.0,0,31.58,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.9,272.5,0,0,0,0,0,1
1702500,124.987,0.0,0,0,1,0,49.054,-3.486,0,1,1,0,18.603,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.6,0,0,0,0,0,1
1702600,124.987,0.0,0,0,1,0,48.705,-3.486,0,1,1,0,18.603,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.2,267.3,0,0,0,0,0,1
1702700,124.987,0.0,0,0,1,0,48.357,-3.486,0,1,1,0,18.603,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,267.9,0,0,0,0,0,1
1702800,124.987,0.0,0,0,1,0,48.008,-3.486,0,1,1,0,18.603,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,271.5,0,0,0,0,0,1
1702900,124.987,0.0,0,0,1,0,47.659,-3.486,0,1,1,0,18.603,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.0,272.5,0,0,0,0,0,1
1703000,124.987,0.0,0,0,1,0,47.311,-3.486,0,1,1,0,18.603,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.7,269.9,0,0,0,0,0,1
1703100,124.987,0.0,0,0,1,0,46.962,-3.486,0,1,1,0,18.603,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.5,0,0,0,0,0,1
1703200,124.987,0.0,0,0,1,0,46.614,-3.486,0,1,1,0,18.603,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.9,266.0,0,0,0,0,0,1
1703300,124.987,0.0,0,0,1,0,46.265,-3.486,0,1,1,0,18.603,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,6.7,271.8,0,0,0,0,0,1
1703400,124.987,0.0,0,0,1,0,45.916,-3.486,0,1,1,0,18.603,0.0,0,31.63,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.5,269.1,0,0,0,0,0,1
1703500,124.987,0.0,0,0,1,0,45.568,-3.486,0,1,1,0,18.603,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.8,268.5,0,0,0,0,0,1
1703600,124.987,0.0,0,0,1,0,45.219,-3.486,0,1,1,0,18.603,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.4,268.8,0,0,0,0,0,1
1703700,124.987,0.0,0,0,1,0,44.87,-3.486,0,1,1,0,18.603,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,8.0,272.8,0,0,0,0,0,1
1703800,124.987,0.0,0,0,1,0,44.522,-3.486,0,1,1,0,18.603,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,19,7.1,266.5,0,0,0,0,0,1
