t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1311900,124.897,0.0,0,0,1,0,65.276,0.792,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,269.5,0,0,0,0,0,1
1312000,124.897,0.0,0,0,1,0,65.35,0.738,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,269.5,0,0,0,0,0,1
1312100,124.897,0.0,0,0,1,0,65.419,0.685,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.1,271.0,0,0,0,0,0,1
1312200,124.897,0.0,0,0,1,0,65.482,0.632,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.9,271.8,0,0,0,0,0,1
1312300,124.897,0.0,0,0,1,0,65.54,0.578,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,271.3,0,0,0,0,0,1
1312400,124.897,0.0,0,0,1,0,65.592,0.525,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,268.3,0,0,0,0,0,1
1312500,124.897,0.0,0,0,1,0,65.639,0.471,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,270.9,0,0,0,0,0,1
1312600,124.897,0.0,0,0,1,0,65.681,0.417,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.9,270.7,0,0,0,0,0,1
1312700,124.897,0.0,0,0,1,0,65.717,0.359,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,270.6,0,0,0,0,0,1
1312800,124.897,0.0,0,0,1,0,65.747,0.301,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,267.2,0,0,0,0,0,1
1312900,124.897,0.0,0,0,1,0,65.771,0.242,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,269.9,0,0,0,0,0,1
1313000,124.897,0.0,0,0,1,0,65.789,0.181,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,9.2,273.6,0,0,0,0,0,1
1313100,124.897,0.0,0,0,1,0,65.801,0.116,1,1,1,0,18.601,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.1,267.7,0,0,0,0,0,1
1313200,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,18.601,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,15,9.0,265.1,0,0,0,0,0,1
1313300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.596,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.1,265.9,0,0,0,0,0,1
1313400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.587,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.7,268.6,0,0,0,0,0,1
1313500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.572,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,271.8,0,0,0,0,0,1
1313600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.552,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,269.0,0,0,0,0,0,1
1313700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.528,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,268.1,0,0,0,0,0,1
1313800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.498,-0.295,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,274.5,0,0,0,0,0,1
1313900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.464,-0.344,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,273.7,0,0,0,0,0,1
1314000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.424,-0.393,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,272.1,0,0,0,0,0,1
1314100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.38,-0.442,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.7,268.9,0,0,0,0,0,1
1314200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.331,-0.491,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,275.7,0,0,0,0,0,1
1314300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.277,-0.541,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.6,268.1,0,0,0,0,0,1
1314400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.218,-0.59,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,271.1,0,0,0,0,0,1
1314500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.154,-0.639,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.8,271.4,0,0,0,0,0,1
1314600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.085,-0.688,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.8,273.6,0,0,0,0,0,1
1314700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,18.012,-0.737,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,270.0,0,0,0,0,0,1
1314800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.933,-0.786,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,266.4,0,0,0,0,0,1
1314900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.849,-0.835,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,270.1,0,0,0,0,0,1
1315000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.761,-0.884,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,269.6,0,0,0,0,0,1
1315100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.668,-0.934,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,266.9,0,0,0,0,0,1
1315200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.569,-0.983,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,271.4,0,0,0,0,0,1
1315300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.466,-1.032,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,268.5,0,0,0,0,0,1
1315400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.358,-1.081,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,268.1,0,0,0,0,0,1
1315500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.245,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,267.8,0,0,0,0,0,1
1315600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.127,-1.179,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,265.3,0,0,0,0,0,1
1315700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,17.004,-1.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.4,270.2,0,0,0,0,0,1
1315800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.88,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,265.8,0,0,0,0,0,1
1315900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.757,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.6,269.6,0,0,0,0,0,1
1316000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.633,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,272.6,0,0,0,0,0,1
1316100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.509,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,270.4,0,0,0,0,0,1
1316200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.385,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,269.0,0,0,0,0,0,1
1316300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.261,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,268.0,0,0,0,0,0,1
1316400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.137,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.1,270.5,0,0,0,0,0,1
1316500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,16.013,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,266.4,0,0,0,0,0,1
1316600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.89,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.6,268.4,0,0,0,0,0,1
1316700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.766,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,268.1,0,0,0,0,0,1
1316800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.642,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.1,266.2,0,0,0,0,0,1
1316900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.518,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,6.7,268.3,0,0,0,0,0,1
1317000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.394,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.2,269.0,0,0,0,0,0,1
1317100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.27,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,274.4,0,0,0,0,0,1
1317200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.146,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,265.0,0,0,0,0,0,1
1317300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,15.023,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.6,269.9,0,0,0,0,0,1
1317400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.899,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.6,267.9,0,0,0,0,0,1
1317500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.775,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.3,264.5,0,0,0,0,0,1
1317600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.651,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,6.9,271.0,0,0,0,0,0,1
1317700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.527,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.3,270.8,0,0,0,0,0,1
1317800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.403,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,269.9,0,0,0,0,0,1
1317900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.279,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,270.1,0,0,0,0,0,1
1318000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.156,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,6.5,265.4,0,0,0,0,0,1
1318100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,14.032,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.6,274.1,0,0,0,0,0,1
1318200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.908,-1.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,269.9,0,0,0,0,0,1
1318300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.789,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.6,270.8,0,0,0,0,0,1
1318400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.675,-1.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.4,269.4,0,0,0,0,0,1
1318500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.566,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,270.2,0,0,0,0,0,1
1318600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.461,-1.042,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,271.7,0,0,0,0,0,1
1318700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.362,-0.993,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,269.1,0,0,0,0,0,1
1318800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.268,-0.944,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.3,270.8,0,0,0,0,0,1
1318900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.178,-0.895,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,273.4,0,0,0,0,0,1
1319000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.094,-0.846,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,269.6,0,0,0,0,0,1
1319100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,13.014,-0.796,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,270.0,0,0,0,0,0,1
1319200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.939,-0.747,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,266.6,0,0,0,0,0,1
1319300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.87,-0.698,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,272.3,0,0,0,0,0,1
1319400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.805,-0.649,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,269.0,0,0,0,0,0,1
1319500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.745,-0.6,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.3,269.7,0,0,0,0,0,1
1319600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.69,-0.551,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,272.0,0,0,0,0,0,1
1319700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.64,-0.502,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.1,268.1,0,0,0,0,0,1
1319800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.594,-0.452,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,273.1,0,0,0,0,0,1
1319900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.554,-0.403,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,269.4,0,0,0,0,0,1
1320000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.519,-0.354,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,272.1,0,0,0,0,0,1
1320100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.488,-0.305,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.4,269.9,0,0,0,0,0,1
1320200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.462,-0.256,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.7,265.5,0,0,0,0,0,1
1320300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.442,-0.207,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,270.5,0,0,0,0,0,1
1320400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.426,-0.158,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,272.4,0,0,0,0,0,1
1320500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.415,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,269.9,0,0,0,0,0,1
1320600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.404,-0.111,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.7,267.3,0,0,0,0,0,1
1320700,124.897,0.0,0,0,0,0,65.806,0.0,0,0,0,0,12.399,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,15,7.5,267.7,0,0,0,0,0,1
1320800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.394,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,268.4,0,0,0,0,0,1
1320900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.384,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,271.8,0,0,0,0,0,1
1321000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.37,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,267.0,0,0,0,0,0,1
1321100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.35,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,271.9,0,0,0,0,0,1
1321200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.325,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.1,269.0,0,0,0,0,0,1
1321300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.296,-0.295,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,272.1,0,0,0,0,0,1
1321400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.265,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.7,266.3,0,0,0,0,0,1
1321500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.234,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,265.1,0,0,0,0,0,1
1321600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.203,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,271.3,0,0,0,0,0,1
1321700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.172,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,267.4,0,0,0,0,0,1
1321800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.141,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.7,273.8,0,0,0,0,0,1
1321900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.11,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,268.2,0,0,0,0,0,1
1322000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.079,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.8,269.4,0,0,0,0,0,1
1322100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.048,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,270.9,0,0,0,0,0,1
1322200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,12.017,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,270.2,0,0,0,0,0,1
1322300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.986,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,267.6,0,0,0,0,0,1
1322400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.955,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.6,269.9,0,0,0,0,0,1
1322500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.924,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.6,265.5,0,0,0,0,0,1
1322600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.893,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,271.6,0,0,0,0,0,1
1322700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.862,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,268.1,0,0,0,0,0,1
1322800,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.832,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,268.6,0,0,0,0,0,1
1322900,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.801,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,9.1,270.2,0,0,0,0,0,1
1323000,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.77,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,269.3,0,0,0,0,0,1
1323100,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.739,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,268.4,0,0,0,0,0,1
1323200,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.708,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.7,269.5,0,0,0,0,0,1
1323300,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.677,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,269.5,0,0,0,0,0,1
1323400,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.646,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.1,272.1,0,0,0,0,0,1
1323500,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.615,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.7,271.4,0,0,0,0,0,1
1323600,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.584,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,270.2,0,0,0,0,0,1
1323700,124.897,0.0,0,0,1,0,65.806,0.0,0,0,1,0,11.553,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,267.5,0,0,0,0,0,1
