t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1223800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.814,-1.292,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,267.5,0,0,0,0,0,1
1223900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.685,-1.292,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,271.2,0,0,0,0,0,1
1224000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.556,-1.292,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,270.3,0,0,0,0,0,1
1224100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.427,-1.292,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.1,270.6,0,0,0,0,0,1
1224200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.298,-1.292,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,269.0,0,0,0,0,0,1
1224300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.168,-1.292,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,270.3,0,0,0,0,0,1
1224400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,9.039,-1.292,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.3,271.0,0,0,0,0,0,1
1224500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.91,-1.292,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,269.7,0,0,0,0,0,1
1224600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.781,-1.292,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,269.4,0,0,0,0,0,1
1224700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.652,-1.292,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,269.3,0,0,0,0,0,1
1224800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.522,-1.292,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,266.6,0,0,0,0,0,1
1224900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.393,-1.292,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,267.7,0,0,0,0,0,1
1225000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.264,-1.292,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,270.7,0,0,0,0,0,1
1225100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.135,-1.292,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,268.2,0,0,0,0,0,1
1225200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,8.006,-1.292,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,266.7,0,0,0,0,0,1
1225300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.876,-1.292,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,267.7,0,0,0,0,0,1
1225400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.747,-1.292,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,275.5,0,0,0,0,0,1
1225500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.618,-1.292,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,269.3,0,0,0,0,0,1
1225600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.489,-1.292,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,271.7,0,0,0,0,0,1
1225700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.36,-1.292,0,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,274.6,0,0,0,0,0,1
1225800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.23,-1.292,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,271.2,0,0,0,0,0,1
1225900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,7.101,-1.292,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,269.5,0,0,0,0,0,1
1226000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.972,-1.292,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,267.6,0,0,0,0,0,1
1226100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.843,-1.292,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,268.6,0,0,0,0,0,1
1226200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.714,-1.292,0,30.02,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,268.7,0,0,0,0,0,1
1226300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.584,-1.292,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,270.2,0,0,0,0,0,1
1226400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.455,-1.292,0,30.02,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,268.7,0,0,0,0,0,1
1226500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.326,-1.292,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,267.8,0,0,0,0,0,1
1226600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.197,-1.292,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,272.1,0,0,0,0,0,1
1226700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,6.068,-1.292,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.9,273.0,0,0,0,0,0,1
1226800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.938,-1.292,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,269.7,0,0,0,0,0,1
1226900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.809,-1.292,0,30.0,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,273.1,0,0,0,0,0,1
1227000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.68,-1.292,0,29.99,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.2,269.1,0,0,0,0,0,1
1227100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.551,-1.292,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.7,270.2,0,0,0,0,0,1
1227200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.422,-1.292,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,264.6,0,0,0,0,0,1
1227300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.292,-1.292,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.0,268.3,0,0,0,0,0,1
1227400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.163,-1.292,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,274.8,0,0,0,0,0,1
1227500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,5.034,-1.292,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.5,0,0,0,0,0,1
1227600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.905,-1.292,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,265.8,0,0,0,0,0,1
1227700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.776,-1.292,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,265.5,0,0,0,0,0,1
1227800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.646,-1.292,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,269.7,0,0,0,0,0,1
1227900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.523,-1.238,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,264.4,0,0,0,0,0,1
1228000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.404,-1.184,0,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,269.0,0,0,0,0,0,1
1228100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.291,-1.13,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,268.1,0,0,0,0,0,1
1228200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.184,-1.075,0,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,272.2,0,0,0,0,0,1
1228300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,4.082,-1.02,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.1,270.6,0,0,0,0,0,1
1228400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.985,-0.964,0,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.2,267.6,0,0,0,0,0,1
1228500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.894,-0.909,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.9,264.6,0,0,0,0,0,1
1228600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.809,-0.853,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,269.9,0,0,0,0,0,1
1228700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.729,-0.797,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,272.4,0,0,0,0,0,1
1228800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.655,-0.741,0,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.3,275.4,0,0,0,0,0,1
1228900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.587,-0.685,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,266.3,0,0,0,0,0,1
1229000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.524,-0.628,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.2,270.4,0,0,0,0,0,1
1229100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.467,-0.572,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,271.8,0,0,0,0,0,1
1229200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.415,-0.515,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,269.5,0,0,0,0,0,1
1229300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.37,-0.458,0,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,269.4,0,0,0,0,0,1
1229400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.33,-0.4,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,270.3,0,0,0,0,0,1
1229500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.295,-0.342,0,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,273.0,0,0,0,0,0,1
1229600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.267,-0.283,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,265.7,0,0,0,0,0,1
1229700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.245,-0.222,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,272.7,0,0,0,0,0,1
1229800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.229,-0.159,0,34.04,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,269.4,0,0,0,0,0,1
1229900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.22,-0.09,0,34.03,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,274.2,0,0,0,0,0,1
1230000,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,3.217,0.0,0,31.81,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,14,7.3,265.1,0,0,0,0,0,1
1230100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.211,-0.054,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,270.5,0,0,0,0,0,1
1230200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.2,-0.108,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,269.8,0,0,0,0,0,1
1230300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.184,-0.162,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,274.6,0,0,0,0,0,1
1230400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.162,-0.216,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,269.3,0,0,0,0,0,1
1230500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.135,-0.27,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.5,269.7,0,0,0,0,0,1
1230600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.103,-0.323,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,272.6,0,0,0,0,0,1
1230700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.071,-0.323,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,270.9,0,0,0,0,0,1
1230800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.039,-0.323,0,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.2,268.3,0,0,0,0,0,1
1230900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,3.006,-0.323,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,271.6,0,0,0,0,0,1
1231000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.974,-0.323,0,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.0,272.3,0,0,0,0,0,1
1231100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.942,-0.323,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,270.0,0,0,0,0,0,1
1231200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.909,-0.323,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,270.0,0,0,0,0,0,1
1231300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.877,-0.323,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,268.2,0,0,0,0,0,1
1231400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.845,-0.323,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.0,267.6,0,0,0,0,0,1
1231500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.812,-0.323,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,267.3,0,0,0,0,0,1
1231600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.78,-0.323,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,270.6,0,0,0,0,0,1
1231700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.748,-0.323,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.9,270.3,0,0,0,0,0,1
1231800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.716,-0.323,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.5,272.2,0,0,0,0,0,1
1231900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.683,-0.323,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,269.0,0,0,0,0,0,1
1232000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.651,-0.323,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,271.4,0,0,0,0,0,1
1232100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.619,-0.323,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.0,270.7,0,0,0,0,0,1
1232200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.586,-0.323,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,269.5,0,0,0,0,0,1
1232300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.554,-0.323,0,30.04,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,270.3,0,0,0,0,0,1
1232400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.522,-0.323,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,268.0,0,0,0,0,0,1
1232500,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.489,-0.323,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,265.5,0,0,0,0,0,1
1232600,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.457,-0.323,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,271.3,0,0,0,0,0,1
1232700,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.425,-0.323,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,273.6,0,0,0,0,0,1
1232800,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.393,-0.323,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,268.9,0,0,0,0,0,1
1232900,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.36,-0.323,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,270.5,0,0,0,0,0,1
1233000,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.328,-0.323,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.0,0,0,0,0,0,1
1233100,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.301,-0.269,0,33.95,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,269.8,0,0,0,0,0,1
1233200,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.28,-0.215,0,34.0,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,270.0,0,0,0,0,0,1
1233300,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.263,-0.161,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.5,269.6,0,0,0,0,0,1
1233400,124.981,0.0,0,0,1,0,17.717,0.0,0,0,1,0,2.253,-0.107,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,269.9,0,0,0,0,0,1
1233500,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,32.1,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,14,8.8,265.9,0,0,0,0,0,1
1233600,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.8,269.3,0,0,0,0,0,1
1233700,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.9,269.4,0,0,0,0,0,1
1233800,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.8,269.0,0,0,0,0,0,1
1233900,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.6,274.1,0,0,0,0,0,1
1234000,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.7,268.0,0,0,0,0,0,1
1234100,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,32.21,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.2,267.9,0,0,0,0,0,1
1234200,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.6,269.2,0,0,0,0,0,1
1234300,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.1,268.8,0,0,0,0,0,1
1234400,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.4,274.6,0,0,0,0,0,1
1234500,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.0,275.6,0,0,0,0,0,1
1234600,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.3,270.4,0,0,0,0,0,1
1234700,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.3,269.1,0,0,0,0,0,1
1234800,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.6,268.7,0,0,0,0,0,1
1234900,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.8,266.1,0,0,0,0,0,1
1235000,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.6,269.4,0,0,0,0,0,1
1235100,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.8,273.9,0,0,0,0,0,1
1235200,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.9,266.9,0,0,0,0,0,1
1235300,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.1,266.6,0,0,0,0,0,1
1235400,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.1,273.5,0,0,0,0,0,1
1235500,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.1,270.2,0,0,0,0,0,1
1235600,124.981,0.0,0,0,0,0,17.717,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,6.7,272.3,0,0,0,0,0,1
