t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1164000,124.968,0.0,0,0,1,0,34.186,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,268.3,0,0,0,0,0,1
1164100,124.968,0.0,0,0,1,0,34.535,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.8,267.0,0,0,0,0,0,1
1164200,124.968,0.0,0,0,1,0,34.884,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,266.5,0,0,0,0,0,1
1164300,124.968,0.0,0,0,1,0,35.233,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,271.1,0,0,0,0,0,1
1164400,124.968,0.0,0,0,1,0,35.582,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,269.5,0,0,0,0,0,1
1164500,124.968,0.0,0,0,1,0,35.931,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,274.1,0,0,0,0,0,1
1164600,124.968,0.0,0,0,1,0,36.28,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,269.6,0,0,0,0,0,1
1164700,124.968,0.0,0,0,1,0,36.629,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,267.6,0,0,0,0,0,1
1164800,124.968,0.0,0,0,1,0,36.978,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,274.0,0,0,0,0,0,1
1164900,124.968,0.0,0,0,1,0,37.327,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,270.4,0,0,0,0,0,1
1165000,124.968,0.0,0,0,1,0,37.676,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,271.5,0,0,0,0,0,1
1165100,124.968,0.0,0,0,1,0,38.025,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,270.5,0,0,0,0,0,1
1165200,124.968,0.0,0,0,1,0,38.374,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.8,270.1,0,0,0,0,0,1
1165300,124.968,0.0,0,0,1,0,38.723,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,269.5,0,0,0,0,0,1
1165400,124.968,0.0,0,0,1,0,39.072,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,268.2,0,0,0,0,0,1
1165500,124.968,0.0,0,0,1,0,39.421,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,277.1,0,0,0,0,0,1
1165600,124.968,0.0,0,0,1,0,39.77,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,265.3,0,0,0,0,0,1
1165700,124.968,0.0,0,0,1,0,40.119,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,266.4,0,0,0,0,0,1
1165800,124.968,0.0,0,0,1,0,40.468,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,269.3,0,0,0,0,0,1
1165900,124.968,0.0,0,0,1,0,40.817,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,271.0,0,0,0,0,0,1
1166000,124.968,0.0,0,0,1,0,41.166,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,269.3,0,0,0,0,0,1
1166100,124.968,0.0,0,0,1,0,41.515,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,273.3,0,0,0,0,0,1
1166200,124.968,0.0,0,0,1,0,41.864,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,267.0,0,0,0,0,0,1
1166300,124.968,0.0,0,0,1,0,42.213,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,271.0,0,0,0,0,0,1
1166400,124.968,0.0,0,0,1,0,42.562,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,270.5,0,0,0,0,0,1
1166500,124.968,0.0,0,0,1,0,42.911,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,266.9,0,0,0,0,0,1
1166600,124.968,0.0,0,0,1,0,43.26,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,269.7,0,0,0,0,0,1
1166700,124.968,0.0,0,0,1,0,43.608,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,266.8,0,0,0,0,0,1
1166800,124.968,0.0,0,0,1,0,43.957,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,268.8,0,0,0,0,0,1
1166900,124.968,0.0,0,0,1,0,44.306,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.1,268.7,0,0,0,0,0,1
1167000,124.968,0.0,0,0,1,0,44.655,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,271.7,0,0,0,0,0,1
1167100,124.968,0.0,0,0,1,0,45.004,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,274.5,0,0,0,0,0,1
1167200,124.968,0.0,0,0,1,0,45.353,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.9,269.3,0,0,0,0,0,1
1167300,124.968,0.0,0,0,1,0,45.702,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,274.5,0,0,0,0,0,1
1167400,124.968,0.0,0,0,1,0,46.051,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,269.1,0,0,0,0,0,1
1167500,124.968,0.0,0,0,1,0,46.4,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,277.0,0,0,0,0,0,1
1167600,124.968,0.0,0,0,1,0,46.749,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,272.8,0,0,0,0,0,1
1167700,124.968,0.0,0,0,1,0,47.098,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,269.4,0,0,0,0,0,1
1167800,124.968,0.0,0,0,1,0,47.447,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,278.4,0,0,0,0,0,1
1167900,124.968,0.0,0,0,1,0,47.796,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,271.8,0,0,0,0,0,1
1168000,124.968,0.0,0,0,1,0,48.145,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,267.8,0,0,0,0,0,1
1168100,124.968,0.0,0,0,1,0,48.494,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.3,272.1,0,0,0,0,0,1
1168200,124.968,0.0,0,0,1,0,48.843,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,267.9,0,0,0,0,0,1
1168300,124.968,0.0,0,0,1,0,49.192,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,271.9,0,0,0,0,0,1
1168400,124.968,0.0,0,0,1,0,49.541,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.2,268.3,0,0,0,0,0,1
1168500,124.968,0.0,0,0,1,0,49.89,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,270.6,0,0,0,0,0,1
1168600,124.968,0.0,0,0,1,0,50.239,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,273.9,0,0,0,0,0,1
1168700,124.968,0.0,0,0,1,0,50.588,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,271.6,0,0,0,0,0,1
1168800,124.968,0.0,0,0,1,0,50.937,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,270.6,0,0,0,0,0,1
1168900,124.968,0.0,0,0,1,0,51.286,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,271.7,0,0,0,0,0,1
1169000,124.968,0.0,0,0,1,0,51.635,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.9,269.0,0,0,0,0,0,1
1169100,124.968,0.0,0,0,1,0,51.984,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,272.1,0,0,0,0,0,1
1169200,124.968,0.0,0,0,1,0,52.333,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,264.3,0,0,0,0,0,1
1169300,124.968,0.0,0,0,1,0,52.682,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,267.4,0,0,0,0,0,1
1169400,124.968,0.0,0,0,1,0,53.031,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,267.9,0,0,0,0,0,1
1169500,124.968,0.0,0,0,1,0,53.38,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,270.2,0,0,0,0,0,1
1169600,124.968,0.0,0,0,1,0,53.729,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.8,267.4,0,0,0,0,0,1
1169700,124.968,0.0,0,0,1,0,54.078,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,269.6,0,0,0,0,0,1
1169800,124.968,0.0,0,0,1,0,54.427,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,272.1,0,0,0,0,0,1
1169900,124.968,0.0,0,0,1,0,54.776,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,266.8,0,0,0,0,0,1
1170000,124.968,0.0,0,0,1,0,55.125,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,270.0,0,0,0,0,0,1
1170100,124.968,0.0,0,0,1,0,55.474,3.49,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,269.7,0,0,0,0,0,1
1170200,124.968,0.0,0,0,1,0,55.817,3.431,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,269.4,0,0,0,0,0,1
1170300,124.968,0.0,0,0,1,0,56.154,3.372,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,269.9,0,0,0,0,0,1
1170400,124.968,0.0,0,0,1,0,56.491,3.372,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,273.5,0,0,0,0,0,1
1170500,124.968,0.0,0,0,1,0,56.822,3.313,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.2,0,0,0,0,0,1
1170600,124.968,0.0,0,0,1,0,57.148,3.253,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,269.4,0,0,0,0,0,1
1170700,124.968,0.0,0,0,1,0,57.467,3.194,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,268.9,0,0,0,0,0,1
1170800,124.968,0.0,0,0,1,0,57.78,3.134,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.7,270.9,0,0,0,0,0,1
1170900,124.968,0.0,0,0,1,0,58.088,3.075,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,266.8,0,0,0,0,0,1
1171000,124.968,0.0,0,0,1,0,58.39,3.016,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,271.7,0,0,0,0,0,1
1171100,124.968,0.0,0,0,1,0,58.685,2.956,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,272.0,0,0,0,0,0,1
1171200,124.968,0.0,0,0,1,0,58.975,2.897,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,268.9,0,0,0,0,0,1
1171300,124.968,0.0,0,0,1,0,59.258,2.837,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.2,0,0,0,0,0,1
1171400,124.968,0.0,0,0,1,0,59.536,2.778,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,267.8,0,0,0,0,0,1
1171500,124.968,0.0,0,0,1,0,59.808,2.718,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,275.4,0,0,0,0,0,1
1171600,124.968,0.0,0,0,1,0,60.074,2.659,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,269.0,0,0,0,0,0,1
1171700,124.968,0.0,0,0,1,0,60.334,2.599,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,268.4,0,0,0,0,0,1
1171800,124.968,0.0,0,0,1,0,60.588,2.539,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,266.4,0,0,0,0,0,1
1171900,124.968,0.0,0,0,1,0,60.836,2.48,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,274.4,0,0,0,0,0,1
1172000,124.968,0.0,0,0,1,0,61.078,2.42,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,269.0,0,0,0,0,0,1
1172100,124.968,0.0,0,0,1,0,61.314,2.361,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.3,0,0,0,0,0,1
1172200,124.968,0.0,0,0,1,0,61.544,2.301,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,267.9,0,0,0,0,0,1
1172300,124.968,0.0,0,0,1,0,61.768,2.241,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,267.1,0,0,0,0,0,1
1172400,124.968,0.0,0,0,1,0,61.986,2.182,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,268.0,0,0,0,0,0,1
1172500,124.968,0.0,0,0,1,0,62.199,2.122,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,272.2,0,0,0,0,0,1
1172600,124.968,0.0,0,0,1,0,62.405,2.062,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,266.6,0,0,0,0,0,1
1172700,124.968,0.0,0,0,1,0,62.605,2.003,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,265.4,0,0,0,0,0,1
1172800,124.968,0.0,0,0,1,0,62.799,1.943,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,274.9,0,0,0,0,0,1
1172900,124.968,0.0,0,0,1,0,62.988,1.883,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,272.1,0,0,0,0,0,1
1173000,124.968,0.0,0,0,1,0,63.17,1.823,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,266.8,0,0,0,0,0,1
1173100,124.968,0.0,0,0,1,0,63.346,1.763,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.7,273.0,0,0,0,0,0,1
1173200,124.968,0.0,0,0,1,0,63.517,1.704,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,274.3,0,0,0,0,0,1
1173300,124.968,0.0,0,0,1,0,63.681,1.644,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,265.9,0,0,0,0,0,1
1173400,124.968,0.0,0,0,1,0,63.839,1.584,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,276.7,0,0,0,0,0,1
1173500,124.968,0.0,0,0,1,0,63.992,1.524,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,270.7,0,0,0,0,0,1
1173600,124.968,0.0,0,0,1,0,64.138,1.464,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.8,273.3,0,0,0,0,0,1
1173700,124.968,0.0,0,0,1,0,64.278,1.403,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.9,273.3,0,0,0,0,0,1
1173800,124.968,0.0,0,0,1,0,64.413,1.343,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,271.1,0,0,0,0,0,1
1173900,124.968,0.0,0,0,1,0,64.541,1.283,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,267.6,0,0,0,0,0,1
1174000,124.968,0.0,0,0,1,0,64.663,1.223,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,270.7,0,0,0,0,0,1
1174100,124.968,0.0,0,0,1,0,64.78,1.162,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,271.8,0,0,0,0,0,1
1174200,124.968,0.0,0,0,1,0,64.89,1.102,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,268.7,0,0,0,0,0,1
1174300,124.968,0.0,0,0,1,0,64.994,1.041,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,266.3,0,0,0,0,0,1
1174400,124.968,0.0,0,0,1,0,65.092,0.981,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,272.3,0,0,0,0,0,1
1174500,124.968,0.0,0,0,1,0,65.184,0.92,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,268.9,0,0,0,0,0,1
1174600,124.968,0.0,0,0,1,0,65.27,0.859,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,271.1,0,0,0,0,0,1
1174700,124.968,0.0,0,0,1,0,65.35,0.798,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,274.4,0,0,0,0,0,1
1174800,124.968,0.0,0,0,1,0,65.423,0.737,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,271.3,0,0,0,0,0,1
1174900,124.968,0.0,0,0,1,0,65.491,0.675,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.2,269.4,0,0,0,0,0,1
1175000,124.968,0.0,0,0,1,0,65.552,0.614,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,268.7,0,0,0,0,0,1
1175100,124.968,0.0,0,0,1,0,65.608,0.552,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,272.6,0,0,0,0,0,1
1175200,124.968,0.0,0,0,1,0,65.656,0.489,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,268.0,0,0,0,0,0,1
1175300,124.968,0.0,0,0,1,0,65.699,0.426,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,269.2,0,0,0,0,0,1
1175400,124.968,0.0,0,0,1,0,65.735,0.363,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,268.4,0,0,0,0,0,1
1175500,124.968,0.0,0,0,1,0,65.765,0.298,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,267.1,0,0,0,0,0,1
1175600,124.968,0.0,0,0,1,0,65.788,0.232,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.3,267.5,0,0,0,0,0,1
1175700,124.968,0.0,0,0,1,0,65.805,0.163,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,270.1,0,0,0,0,0,1
1175800,124.968,0.0,0,0,1,0,65.813,0.086,1,1,1,0,18.564,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,272.5,0,0,0,0,0,1
1175900,124.968,0.0,0,0,0,0,65.816,0.0,0,0,0,0,18.564,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,14,7.8,266.7,0,0,0,0,0,1
