t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
744700,125.01,0.0,0,0,1,0,20.955,0.059,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,269.3,0,0,0,0,0,1
744800,125.01,0.0,0,0,1,0,20.967,0.118,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,268.4,0,0,0,0,0,1
744900,125.01,0.0,0,0,1,0,20.985,0.177,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,269.3,0,0,0,0,0,1
745000,125.01,0.0,0,0,1,0,21.008,0.237,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,271.0,0,0,0,0,0,1
745100,125.01,0.0,0,0,1,0,21.038,0.296,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,271.4,0,0,0,0,0,1
745200,125.01,0.0,0,0,1,0,21.073,0.355,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,271.5,0,0,0,0,0,1
745300,125.01,0.0,0,0,1,0,21.115,0.414,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,272.0,0,0,0,0,0,1
745400,125.01,0.0,0,0,1,0,21.162,0.473,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,268.1,0,0,0,0,0,1
745500,125.01,0.0,0,0,1,0,21.215,0.532,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,267.3,0,0,0,0,0,1
745600,125.01,0.0,0,0,1,0,21.275,0.591,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,270.0,0,0,0,0,0,1
745700,125.01,0.0,0,0,1,0,21.34,0.651,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,271.6,0,0,0,0,0,1
745800,125.01,0.0,0,0,1,0,21.411,0.71,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.0,271.1,0,0,0,0,0,1
745900,125.01,0.0,0,0,1,0,21.487,0.769,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,268.7,0,0,0,0,0,1
746000,125.01,0.0,0,0,1,0,21.57,0.828,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,273.9,0,0,0,0,0,1
746100,125.01,0.0,0,0,1,0,21.659,0.887,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,272.1,0,0,0,0,0,1
746200,125.01,0.0,0,0,1,0,21.754,0.946,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,271.0,0,0,0,0,0,1
746300,125.01,0.0,0,0,1,0,21.854,1.005,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,265.2,0,0,0,0,0,1
746400,125.01,0.0,0,0,1,0,21.961,1.064,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,269.9,0,0,0,0,0,1
746500,125.01,0.0,0,0,1,0,22.073,1.124,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.5,268.5,0,0,0,0,0,1
746600,125.01,0.0,0,0,1,0,22.191,1.183,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,271.2,0,0,0,0,0,1
746700,125.01,0.0,0,0,1,0,22.315,1.242,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,266.5,0,0,0,0,0,1
746800,125.01,0.0,0,0,1,0,22.445,1.301,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.5,269.0,0,0,0,0,0,1
746900,125.01,0.0,0,0,1,0,22.581,1.36,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.2,273.3,0,0,0,0,0,1
747000,125.01,0.0,0,0,1,0,22.723,1.419,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.1,270.9,0,0,0,0,0,1
747100,125.01,0.0,0,0,1,0,22.871,1.478,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,272.7,0,0,0,0,0,1
747200,125.01,0.0,0,0,1,0,23.025,1.538,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,270.5,0,0,0,0,0,1
747300,125.01,0.0,0,0,1,0,23.185,1.597,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,270.2,0,0,0,0,0,1
747400,125.01,0.0,0,0,1,0,23.35,1.656,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.2,270.0,0,0,0,0,0,1
747500,125.01,0.0,0,0,1,0,23.522,1.715,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,266.6,0,0,0,0,0,1
747600,125.01,0.0,0,0,1,0,23.699,1.774,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,270.8,0,0,0,0,0,1
747700,125.01,0.0,0,0,1,0,23.883,1.833,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,272.2,0,0,0,0,0,1
747800,125.01,0.0,0,0,1,0,24.072,1.892,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,270.7,0,0,0,0,0,1
747900,125.01,0.0,0,0,1,0,24.267,1.952,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,269.0,0,0,0,0,0,1
748000,125.01,0.0,0,0,1,0,24.468,2.011,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,270.6,0,0,0,0,0,1
748100,125.01,0.0,0,0,1,0,24.675,2.07,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,269.0,0,0,0,0,0,1
748200,125.01,0.0,0,0,1,0,24.888,2.129,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.1,266.1,0,0,0,0,0,1
748300,125.01,0.0,0,0,1,0,25.107,2.188,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,269.4,0,0,0,0,0,1
748400,125.01,0.0,0,0,1,0,25.331,2.247,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,270.4,0,0,0,0,0,1
748500,125.01,0.0,0,0,1,0,25.562,2.306,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,262.4,0,0,0,0,0,1
748600,125.01,0.0,0,0,1,0,25.799,2.366,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,273.1,0,0,0,0,0,1
748700,125.01,0.0,0,0,1,0,26.041,2.425,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,269.6,0,0,0,0,0,1
748800,125.01,0.0,0,0,1,0,26.289,2.484,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,268.5,0,0,0,0,0,1
748900,125.01,0.0,0,0,1,0,26.544,2.543,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.9,264.8,0,0,0,0,0,1
749000,125.01,0.0,0,0,1,0,26.804,2.602,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,271.4,0,0,0,0,0,1
749100,125.01,0.0,0,0,1,0,27.07,2.661,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,273.6,0,0,0,0,0,1
749200,125.01,0.0,0,0,1,0,27.342,2.72,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,271.6,0,0,0,0,0,1
749300,125.01,0.0,0,0,1,0,27.62,2.78,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.2,267.6,0,0,0,0,0,1
749400,125.01,0.0,0,0,1,0,27.904,2.839,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,272.0,0,0,0,0,0,1
749500,125.01,0.0,0,0,1,0,28.194,2.898,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,274.7,0,0,0,0,0,1
749600,125.01,0.0,0,0,1,0,28.489,2.957,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,274.4,0,0,0,0,0,1
749700,125.01,0.0,0,0,1,0,28.791,3.016,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,268.9,0,0,0,0,0,1
749800,125.01,0.0,0,0,1,0,29.099,3.075,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,270.3,0,0,0,0,0,1
749900,125.01,0.0,0,0,1,0,29.412,3.134,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,270.5,0,0,0,0,0,1
750000,125.01,0.0,0,0,1,0,29.731,3.193,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,268.1,0,0,0,0,0,1
750100,125.01,0.0,0,0,1,0,30.057,3.253,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,269.2,0,0,0,0,0,1
750200,125.01,0.0,0,0,1,0,30.388,3.312,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,273.5,0,0,0,0,0,1
750300,125.01,0.0,0,0,1,0,30.725,3.371,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,270.1,0,0,0,0,0,1
750400,125.01,0.0,0,0,1,0,31.065,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,270.7,0,0,0,0,0,1
750500,125.01,0.0,0,0,1,0,31.404,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.8,270.2,0,0,0,0,0,1
750600,125.01,0.0,0,0,1,0,31.744,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,270.6,0,0,0,0,0,1
750700,125.01,0.0,0,0,1,0,32.083,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,269.6,0,0,0,0,0,1
750800,125.01,0.0,0,0,1,0,32.423,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.7,272.2,0,0,0,0,0,1
750900,125.01,0.0,0,0,1,0,32.763,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,276.5,0,0,0,0,0,1
751000,125.01,0.0,0,0,1,0,33.102,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.9,269.9,0,0,0,0,0,1
751100,125.01,0.0,0,0,1,0,33.442,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,267.4,0,0,0,0,0,1
751200,125.01,0.0,0,0,1,0,33.782,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,265.2,0,0,0,0,0,1
751300,125.01,0.0,0,0,1,0,34.121,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,268.9,0,0,0,0,0,1
751400,125.01,0.0,0,0,1,0,34.461,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,265.8,0,0,0,0,0,1
751500,125.01,0.0,0,0,1,0,34.8,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,272.3,0,0,0,0,0,1
751600,125.01,0.0,0,0,1,0,35.14,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,270.1,0,0,0,0,0,1
751700,125.01,0.0,0,0,1,0,35.48,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,274.9,0,0,0,0,0,1
751800,125.01,0.0,0,0,1,0,35.819,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,265.7,0,0,0,0,0,1
751900,125.01,0.0,0,0,1,0,36.159,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,271.6,0,0,0,0,0,1
752000,125.01,0.0,0,0,1,0,36.498,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.9,270.0,0,0,0,0,0,1
752100,125.01,0.0,0,0,1,0,36.838,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,268.9,0,0,0,0,0,1
752200,125.01,0.0,0,0,1,0,37.178,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,266.8,0,0,0,0,0,1
752300,125.01,0.0,0,0,1,0,37.517,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,274.2,0,0,0,0,0,1
752400,125.01,0.0,0,0,1,0,37.857,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,266.9,0,0,0,0,0,1
752500,125.01,0.0,0,0,1,0,38.197,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,269.1,0,0,0,0,0,1
752600,125.01,0.0,0,0,1,0,38.536,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,269.2,0,0,0,0,0,1
752700,125.01,0.0,0,0,1,0,38.876,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,271.0,0,0,0,0,0,1
752800,125.01,0.0,0,0,1,0,39.215,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,274.4,0,0,0,0,0,1
752900,125.01,0.0,0,0,1,0,39.555,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,270.8,0,0,0,0,0,1
753000,125.01,0.0,0,0,1,0,39.895,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,270.8,0,0,0,0,0,1
753100,125.01,0.0,0,0,1,0,40.234,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,267.9,0,0,0,0,0,1
753200,125.01,0.0,0,0,1,0,40.574,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,265.4,0,0,0,0,0,1
753300,125.01,0.0,0,0,1,0,40.914,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,272.2,0,0,0,0,0,1
753400,125.01,0.0,0,0,1,0,41.253,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,270.8,0,0,0,0,0,1
753500,125.01,0.0,0,0,1,0,41.593,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,272.1,0,0,0,0,0,1
753600,125.01,0.0,0,0,1,0,41.932,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,266.9,0,0,0,0,0,1
753700,125.01,0.0,0,0,1,0,42.272,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,272.7,0,0,0,0,0,1
753800,125.01,0.0,0,0,1,0,42.612,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,271.7,0,0,0,0,0,1
753900,125.01,0.0,0,0,1,0,42.951,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,268.8,0,0,0,0,0,1
754000,125.01,0.0,0,0,1,0,43.291,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,269.4,0,0,0,0,0,1
754100,125.01,0.0,0,0,1,0,43.631,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,270.6,0,0,0,0,0,1
754200,125.01,0.0,0,0,1,0,43.97,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,268.7,0,0,0,0,0,1
754300,125.01,0.0,0,0,1,0,44.31,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,272.8,0,0,0,0,0,1
754400,125.01,0.0,0,0,1,0,44.649,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,269.4,0,0,0,0,0,1
754500,125.01,0.0,0,0,1,0,44.989,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,274.9,0,0,0,0,0,1
754600,125.01,0.0,0,0,1,0,45.329,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,267.9,0,0,0,0,0,1
754700,125.01,0.0,0,0,1,0,45.668,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,271.2,0,0,0,0,0,1
754800,125.01,0.0,0,0,1,0,46.008,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,273.5,0,0,0,0,0,1
754900,125.01,0.0,0,0,1,0,46.348,3.396,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,270.2,0,0,0,0,0,1
755000,125.01,0.0,0,0,1,0,46.681,3.337,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.0,271.3,0,0,0,0,0,1
755100,125.01,0.0,0,0,1,0,47.009,3.278,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,263.9,0,0,0,0,0,1
755200,125.01,0.0,0,0,1,0,47.331,3.219,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,269.3,0,0,0,0,0,1
755300,125.01,0.0,0,0,1,0,47.647,3.16,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,270.0,0,0,0,0,0,1
755400,125.01,0.0,0,0,1,0,47.957,3.101,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,268.2,0,0,0,0,0,1
755500,125.01,0.0,0,0,1,0,48.261,3.041,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,271.2,0,0,0,0,0,1
755600,125.01,0.0,0,0,1,0,48.559,2.982,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,269.7,0,0,0,0,0,1
755700,125.01,0.0,0,0,1,0,48.852,2.923,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,270.0,0,0,0,0,0,1
755800,125.01,0.0,0,0,1,0,49.138,2.864,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.2,274.2,0,0,0,0,0,1
755900,125.01,0.0,0,0,1,0,49.419,2.805,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.0,268.5,0,0,0,0,0,1
756000,125.01,0.0,0,0,1,0,49.693,2.746,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.9,266.8,0,0,0,0,0,1
756100,125.01,0.0,0,0,1,0,49.962,2.687,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,268.5,0,0,0,0,0,1
756200,125.01,0.0,0,0,1,0,50.225,2.627,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,270.2,0,0,0,0,0,1
756300,125.01,0.0,0,0,1,0,50.481,2.568,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,271.7,0,0,0,0,0,1
756400,125.01,0.0,0,0,1,0,50.732,2.509,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,266.6,0,0,0,0,0,1
756500,125.01,0.0,0,0,1,0,50.977,2.45,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,267.5,0,0,0,0,0,1
756600,125.01,0.0,0,0,1,0,51.216,2.391,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,271.2,0,0,0,0,0,1
756700,125.01,0.0,0,0,1,0,51.45,2.332,1,1,1,0,18.566,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,272.7,0,0,0,0,0,1
