t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35500,124.66,0.0,0,0,1,0,32.647,-1.649,0,1,1,0,18.551,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.3,271.3,0,0,0,0,0,1
35600,124.66,0.0,0,0,1,0,32.488,-1.59,0,1,1,0,18.551,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.8,268.1,0,0,0,0,0,1
35700,124.66,0.0,0,0,1,0,32.335,-1.531,0,1,1,0,18.551,0.0,0,32.35,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,269.8,0,0,0,0,0,1
35800,124.66,0.0,0,0,1,0,32.188,-1.472,0,1,1,0,18.551,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.2,271.8,0,0,0,0,0,1
35900,124.66,0.0,0,0,1,0,32.046,-1.413,0,1,1,0,18.551,0.0,0,31.67,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.3,269.9,0,0,0,0,0,1
36000,124.66,0.0,0,0,1,0,31.911,-1.354,0,1,1,0,18.551,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,270.6,0,0,0,0,0,1
36100,124.66,0.0,0,0,1,0,31.782,-1.295,0,1,1,0,18.551,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.4,268.0,0,0,0,0,0,1
36200,124.66,0.0,0,0,1,0,31.658,-1.235,0,1,1,0,18.551,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,267.8,0,0,0,0,0,1
36300,124.66,0.0,0,0,1,0,31.54,-1.176,0,1,1,0,18.551,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,267.6,0,0,0,0,0,1
36400,124.66,0.0,0,0,1,0,31.429,-1.117,0,1,1,0,18.551,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.6,264.4,0,0,0,0,0,1
36500,124.66,0.0,0,0,1,0,31.323,-1.057,0,1,1,0,18.551,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,270.3,0,0,0,0,0,1
36600,124.66,0.0,0,0,1,0,31.223,-0.998,0,1,1,0,18.551,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,270.7,0,0,0,0,0,1
36700,124.66,0.0,0,0,1,0,31.129,-0.938,0,1,1,0,18.551,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.4,266.5,0,0,0,0,0,1
36800,124.66,0.0,0,0,1,0,31.042,-0.878,0,1,1,0,18.551,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.3,270.8,0,0,0,0,0,1
36900,124.66,0.0,0,0,1,0,30.96,-0.818,0,1,1,0,18.551,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.2,266.7,0,0,0,0,0,1
37000,124.66,0.0,0,0,1,0,30.884,-0.758,0,1,1,0,18.551,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.3,266.5,0,0,0,0,0,1
37100,124.66,0.0,0,0,1,0,30.814,-0.698,0,1,1,0,18.551,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.3,270.2,0,0,0,0,0,1
37200,124.66,0.0,0,0,1,0,30.75,-0.638,0,1,1,0,18.551,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,269.2,0,0,0,0,0,1
37300,124.66,0.0,0,0,1,0,30.693,-0.577,0,1,1,0,18.551,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.3,272.7,0,0,0,0,0,1
37400,124.66,0.0,0,0,1,0,30.641,-0.516,0,1,1,0,18.551,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.0,265.8,0,0,0,0,0,1
37500,124.66,0.0,0,0,1,0,30.596,-0.454,0,1,1,0,18.551,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,269.3,0,0,0,0,0,1
37600,124.66,0.0,0,0,1,0,30.556,-0.392,0,1,1,0,18.551,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.5,266.9,0,0,0,0,0,1
37700,124.66,0.0,0,0,1,0,30.524,-0.329,0,1,1,0,18.551,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,267.8,0,0,0,0,0,1
37800,124.66,0.0,0,0,1,0,30.497,-0.265,0,1,1,0,18.551,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.2,273.2,0,0,0,0,0,1
37900,124.66,0.0,0,0,1,0,30.477,-0.199,0,1,1,0,18.551,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,272.9,0,0,0,0,0,1
38000,124.66,0.0,0,0,1,0,30.464,-0.129,0,1,1,0,18.551,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,271.3,0,0,0,0,0,1
38100,124.66,0.0,0,0,0,0,30.458,0.0,0,0,0,0,18.551,0.0,0,31.95,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,12.8,265.4,0,0,0,0,0,1
