t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.969,0.0,0,0,1,0,31.869,-1.202,0,1,1,0,18.66,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.2,0,0,0,0,0,1
35700,124.969,0.0,0,0,1,0,31.755,-1.146,0,1,1,0,18.66,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.7,0,0,0,0,0,1
35800,124.969,0.0,0,0,1,0,31.646,-1.091,0,1,1,0,18.66,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
35900,124.969,0.0,0,0,1,0,31.542,-1.036,0,1,1,0,18.66,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
36000,124.969,0.0,0,0,1,0,31.444,-0.981,0,1,1,0,18.66,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
36100,124.969,0.0,0,0,1,0,31.351,-0.925,0,1,1,0,18.66,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
36200,124.969,0.0,0,0,1,0,31.264,-0.87,0,1,1,0,18.66,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
36300,124.969,0.0,0,0,1,0,31.183,-0.814,0,1,1,0,18.66,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,264.8,0,0,0,0,0,1
36400,124.969,0.0,0,0,1,0,31.107,-0.758,0,1,1,0,18.66,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.0,0,0,0,0,0,1
36500,124.969,0.0,0,0,1,0,31.037,-0.702,0,1,1,0,18.66,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
36600,124.969,0.0,0,0,1,0,30.972,-0.646,0,1,1,0,18.66,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.2,0,0,0,0,0,1
36700,124.969,0.0,0,0,1,0,30.913,-0.59,0,1,1,0,18.66,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.9,0,0,0,0,0,1
36800,124.969,0.0,0,0,1,0,30.86,-0.533,0,1,1,0,18.66,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.1,0,0,0,0,0,1
36900,124.969,0.0,0,0,1,0,30.813,-0.476,0,1,1,0,18.66,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
37000,124.969,0.0,0,0,1,0,30.771,-0.419,0,1,1,0,18.66,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.0,0,0,0,0,0,1
37100,124.969,0.0,0,0,1,0,30.735,-0.361,0,1,1,0,18.66,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
37200,124.969,0.0,0,0,1,0,30.704,-0.302,0,1,1,0,18.66,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
37300,124.969,0.0,0,0,1,0,30.68,-0.242,0,1,1,0,18.66,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.1,0,0,0,0,0,1
37400,124.969,0.0,0,0,1,0,30.662,-0.181,0,1,1,0,18.66,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.4,0,0,0,0,0,1
37500,124.969,0.0,0,0,1,0,30.651,-0.115,0,1,1,0,18.66,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
37600,124.969,0.0,0,0,0,0,30.645,0.0,0,0,0,0,18.66,0.0,0,31.73,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.8,0,0,0,0,0,1
37700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.655,-0.052,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
37800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.645,-0.104,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.5,0,0,0,0,0,1
37900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.629,-0.155,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
38000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.608,-0.207,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.9,0,0,0,0,0,1
38100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.583,-0.259,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.2,0,0,0,0,0,1
38200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.552,-0.311,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.4,0,0,0,0,0,1
38300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.515,-0.362,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
38400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.474,-0.414,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.1,0,0,0,0,0,1
38500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.427,-0.466,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.4,0,0,0,0,0,1
38600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.376,-0.518,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
38700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.319,-0.569,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.9,0,0,0,0,0,1
38800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.256,-0.621,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
38900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.189,-0.673,0,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
39000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.117,-0.725,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
39100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,18.039,-0.776,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,0,0,0,0,1
39200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.956,-0.828,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
39300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.868,-0.88,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.5,0,0,0,0,0,1
39400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.775,-0.932,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.7,0,0,0,0,0,1
39500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.677,-0.983,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
39600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.573,-1.035,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.7,0,0,0,0,0,1
39700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.465,-1.087,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
39800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.351,-1.139,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.4,0,0,0,0,0,1
39900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.232,-1.191,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.5,0,0,0,0,0,1
40000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,17.107,-1.242,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.2,0,0,0,0,0,1
40100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.982,-1.256,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
40200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.856,-1.256,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.8,0,0,0,0,0,1
40300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.73,-1.256,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
40400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.605,-1.256,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.5,0,0,0,0,0,1
40500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.479,-1.256,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.6,0,0,0,0,0,1
40600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.354,-1.256,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
40700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.228,-1.256,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.1,0,0,0,0,0,1
40800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,16.102,-1.256,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.9,0,0,0,0,0,1
40900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.977,-1.256,0,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.5,0,0,0,0,0,1
41000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.851,-1.256,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
41100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.725,-1.256,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.0,0,0,0,0,0,1
41200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.6,-1.256,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.5,0,0,0,0,0,1
41300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.474,-1.256,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.1,0,0,0,0,0,1
41400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.348,-1.256,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
41500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.223,-1.256,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
41600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,15.097,-1.256,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.5,0,0,0,0,0,1
41700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.972,-1.256,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.8,0,0,0,0,0,1
41800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.846,-1.256,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
41900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.72,-1.256,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.0,0,0,0,0,0,1
42000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.595,-1.256,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
42100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.469,-1.256,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
42200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.343,-1.256,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.9,0,0,0,0,0,1
42300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.218,-1.256,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
42400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,14.092,-1.256,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.5,0,0,0,0,0,1
42500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.967,-1.256,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
42600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.841,-1.256,0,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.2,0,0,0,0,0,1
42700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.715,-1.256,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.7,0,0,0,0,0,1
42800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.59,-1.256,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.7,0,0,0,0,0,1
42900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.464,-1.256,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.0,0,0,0,0,0,1
43000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.338,-1.256,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
43100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.213,-1.256,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.6,0,0,0,0,0,1
43200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,13.087,-1.256,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
43300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.961,-1.256,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.6,0,0,0,0,0,1
43400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.836,-1.256,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.4,0,0,0,0,0,1
43500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.71,-1.256,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
43600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.585,-1.256,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
43700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.459,-1.256,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,275.3,0,0,0,0,0,1
43800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.333,-1.256,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
43900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.208,-1.256,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
44000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,12.082,-1.256,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.3,0,0,0,0,0,1
44100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.956,-1.256,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
44200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.831,-1.256,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
44300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.705,-1.256,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.3,0,0,0,0,0,1
44400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.58,-1.256,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.9,0,0,0,0,0,1
44500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.454,-1.256,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.4,0,0,0,0,0,1
44600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.328,-1.256,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.6,0,0,0,0,0,1
44700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.203,-1.256,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
44800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,11.077,-1.256,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.4,0,0,0,0,0,1
44900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.951,-1.256,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
45000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.826,-1.256,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
45100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.7,-1.256,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.2,0,0,0,0,0,1
45200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.574,-1.256,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.5,0,0,0,0,0,1
45300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.449,-1.256,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.8,0,0,0,0,0,1
45400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.323,-1.256,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
45500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.198,-1.256,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.0,0,0,0,0,0,1
45600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,10.072,-1.256,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.3,0,0,0,0,0,1
45700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.946,-1.256,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
45800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.821,-1.256,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.1,0,0,0,0,0,1
45900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.695,-1.256,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,264.8,0,0,0,0,0,1
46000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.569,-1.256,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.2,0,0,0,0,0,1
46100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.444,-1.256,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
46200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.318,-1.256,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
46300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.193,-1.256,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.5,0,0,0,0,0,1
46400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,9.067,-1.256,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.1,0,0,0,0,0,1
46500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.941,-1.256,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.5,0,0,0,0,0,1
46600,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.816,-1.256,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.7,0,0,0,0,0,1
46700,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.69,-1.256,0,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
46800,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.564,-1.256,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
46900,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.439,-1.256,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.2,0,0,0,0,0,1
47000,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.313,-1.256,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.7,0,0,0,0,0,1
47100,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.187,-1.256,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
47200,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,8.062,-1.256,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.1,0,0,0,0,0,1
47300,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.936,-1.256,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.8,269.3,0,0,0,0,0,1
47400,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.811,-1.256,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.2,0,0,0,0,0,1
47500,124.969,0.0,0,0,1,0,30.645,0.0,0,0,1,0,7.685,-1.256,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.2,0,0,0,0,0,1
