t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.978,0.0,0,0,1,0,31.644,-0.864,0,1,1,0,18.573,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
35700,124.978,0.0,0,0,1,0,31.564,-0.798,0,1,1,0,18.573,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.0,0,0,0,0,0,1
35800,124.978,0.0,0,0,1,0,31.491,-0.732,0,1,1,0,18.573,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
35900,124.978,0.0,0,0,1,0,31.424,-0.665,0,1,1,0,18.573,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
36000,124.978,0.0,0,0,1,0,31.364,-0.598,0,1,1,0,18.573,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.2,0,0,0,0,0,1
36100,124.978,0.0,0,0,1,0,31.311,-0.531,0,1,1,0,18.573,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.2,0,0,0,0,0,1
36200,124.978,0.0,0,0,1,0,31.265,-0.463,0,1,1,0,18.573,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
36300,124.978,0.0,0,0,1,0,31.226,-0.394,0,1,1,0,18.573,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.9,0,0,0,0,0,1
36400,124.978,0.0,0,0,1,0,31.193,-0.324,0,1,1,0,18.573,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
36500,124.978,0.0,0,0,1,0,31.168,-0.252,0,1,1,0,18.573,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
36600,124.978,0.0,0,0,1,0,31.15,-0.178,0,1,1,0,18.573,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
36700,124.978,0.0,0,0,1,0,31.141,-0.095,0,1,1,0,18.573,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.3,0,0,0,0,0,1
36800,124.978,0.0,0,0,0,0,31.138,0.0,0,0,0,0,18.573,0.0,0,32.2,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.7,0,0,0,0,0,1
36900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.568,-0.047,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
37000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.558,-0.094,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.6,0,0,0,0,0,1
37100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.544,-0.141,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
37200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.525,-0.189,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.3,0,0,0,0,0,1
37300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.502,-0.236,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.7,0,0,0,0,0,1
37400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.473,-0.283,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.9,0,0,0,0,0,1
37500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.44,-0.33,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
37600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.403,-0.377,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.5,0,0,0,0,0,1
37700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.36,-0.424,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
37800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.313,-0.472,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
37900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.261,-0.519,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.3,0,0,0,0,0,1
38000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.205,-0.566,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.4,0,0,0,0,0,1
38100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.143,-0.613,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.4,0,0,0,0,0,1
38200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.077,-0.66,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.8,0,0,0,0,0,1
38300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,18.007,-0.707,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
38400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.931,-0.755,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.8,0,0,0,0,0,1
38500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.851,-0.802,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.4,0,0,0,0,0,1
38600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.766,-0.849,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
38700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.676,-0.896,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
38800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.582,-0.943,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.7,0,0,0,0,0,1
38900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.483,-0.99,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.9,0,0,0,0,0,1
39000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.379,-1.038,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
39100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.271,-1.085,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.8,0,0,0,0,0,1
39200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.158,-1.132,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.5,0,0,0,0,0,1
39300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,17.04,-1.179,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
39400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.917,-1.226,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
39500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.791,-1.258,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.6,0,0,0,0,0,1
39600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.665,-1.258,0,30.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.1,0,0,0,0,0,1
39700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.54,-1.258,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
39800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.414,-1.258,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.6,0,0,0,0,0,1
39900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.288,-1.258,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
40000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.162,-1.258,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
40100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,16.036,-1.258,0,30.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
40200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.91,-1.258,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.6,0,0,0,0,0,1
40300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.785,-1.258,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.3,0,0,0,0,0,1
40400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.659,-1.258,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.5,0,0,0,0,0,1
40500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.533,-1.258,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.3,0,0,0,0,0,1
40600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.407,-1.258,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
40700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.281,-1.258,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
40800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.155,-1.258,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,264.0,0,0,0,0,0,1
40900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,15.03,-1.258,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
41000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.904,-1.258,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
41100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.778,-1.258,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
41200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.652,-1.258,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
41300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.526,-1.258,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.7,0,0,0,0,0,1
41400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.4,-1.258,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.2,0,0,0,0,0,1
41500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.275,-1.258,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
41600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.149,-1.258,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.5,0,0,0,0,0,1
41700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,14.023,-1.258,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,263.2,0,0,0,0,0,1
41800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.897,-1.258,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
41900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.771,-1.258,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.8,0,0,0,0,0,1
42000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.646,-1.258,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
42100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.52,-1.258,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,273.9,0,0,0,0,0,1
42200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.394,-1.258,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.5,0,0,0,0,0,1
42300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.268,-1.258,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,265.1,0,0,0,0,0,1
42400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.142,-1.258,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,265.4,0,0,0,0,0,1
42500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,13.016,-1.258,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.1,0,0,0,0,0,1
42600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.891,-1.258,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.2,0,0,0,0,0,1
42700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.765,-1.258,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
42800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.639,-1.258,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.0,0,0,0,0,0,1
42900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.513,-1.258,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
43000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.387,-1.258,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.1,0,0,0,0,0,1
43100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.261,-1.258,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
43200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.136,-1.258,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,269.7,0,0,0,0,0,1
43300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,12.01,-1.258,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.9,0,0,0,0,0,1
43400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.884,-1.258,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.7,0,0,0,0,0,1
43500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.758,-1.258,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.0,0,0,0,0,0,1
43600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.632,-1.258,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
43700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.506,-1.258,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
43800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.381,-1.258,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.7,0,0,0,0,0,1
43900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.255,-1.258,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.8,0,0,0,0,0,1
44000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.129,-1.258,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.5,0,0,0,0,0,1
44100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,11.003,-1.258,0,30.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
44200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.877,-1.258,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,263.5,0,0,0,0,0,1
44300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.751,-1.258,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
44400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.626,-1.258,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.3,0,0,0,0,0,1
44500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.5,-1.258,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.0,0,0,0,0,0,1
44600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.374,-1.258,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
44700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.248,-1.258,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
44800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,10.122,-1.258,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.9,0,0,0,0,0,1
44900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.996,-1.258,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
45000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.871,-1.258,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.9,0,0,0,0,0,1
45100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.745,-1.258,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
45200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.619,-1.258,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.3,0,0,0,0,0,1
45300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.493,-1.258,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
45400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.367,-1.258,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
45500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.241,-1.258,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
45600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,9.116,-1.258,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
45700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.99,-1.258,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
45800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.864,-1.258,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.4,0,0,0,0,0,1
45900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.738,-1.258,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
46000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.612,-1.258,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.4,0,0,0,0,0,1
46100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.486,-1.258,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
46200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.361,-1.258,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
46300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.235,-1.258,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
46400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,8.109,-1.258,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.0,0,0,0,0,0,1
46500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.983,-1.258,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
46600,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.857,-1.258,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
46700,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.731,-1.258,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
46800,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.606,-1.258,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,263.4,0,0,0,0,0,1
46900,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.48,-1.258,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.8,0,0,0,0,0,1
47000,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.354,-1.258,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
47100,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.228,-1.258,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
47200,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,7.102,-1.258,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
47300,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.976,-1.258,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.3,0,0,0,0,0,1
47400,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.851,-1.258,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,270.6,0,0,0,0,0,1
47500,124.978,0.0,0,0,1,0,31.138,0.0,0,0,1,0,6.725,-1.258,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.3,0,0,0,0,0,1
