t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.105,0.0,0,0,1,0,31.147,-0.746,0,1,1,0,18.659,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.9,0,0,0,0,0,1
35700,125.105,0.0,0,0,1,0,31.079,-0.681,0,1,1,0,18.659,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
35800,125.105,0.0,0,0,1,0,31.017,-0.616,0,1,1,0,18.659,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
35900,125.105,0.0,0,0,1,0,30.962,-0.55,0,1,1,0,18.659,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.3,0,0,0,0,0,1
36000,125.105,0.0,0,0,1,0,30.914,-0.484,0,1,1,0,18.659,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
36100,125.105,0.0,0,0,1,0,30.872,-0.417,0,1,1,0,18.659,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
36200,125.105,0.0,0,0,1,0,30.837,-0.35,0,1,1,0,18.659,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
36300,125.105,0.0,0,0,1,0,30.809,-0.281,0,1,1,0,18.659,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.8,0,0,0,0,0,1
36400,125.105,0.0,0,0,1,0,30.788,-0.209,0,1,1,0,18.659,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
36500,125.105,0.0,0,0,1,0,30.775,-0.134,0,1,1,0,18.659,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
36600,125.105,0.0,0,0,0,0,30.768,0.0,0,0,0,0,18.659,0.0,0,32.14,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,274.8,0,0,0,0,0,1
36700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.654,-0.051,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.4,0,0,0,0,0,1
36800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.644,-0.102,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.4,0,0,0,0,0,1
36900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.629,-0.154,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
37000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.608,-0.205,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.7,0,0,0,0,0,1
37100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.583,-0.256,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.8,0,0,0,0,0,1
37200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.552,-0.307,0,29.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.6,0,0,0,0,0,1
37300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.516,-0.359,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
37400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.475,-0.41,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.7,0,0,0,0,0,1
37500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.429,-0.461,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.5,0,0,0,0,0,1
37600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.378,-0.512,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.9,0,0,0,0,0,1
37700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.321,-0.564,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.1,0,0,0,0,0,1
37800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.26,-0.615,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.2,0,0,0,0,0,1
37900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.193,-0.666,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.0,0,0,0,0,0,1
38000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.121,-0.717,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.9,0,0,0,0,0,1
38100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,18.045,-0.769,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.9,0,0,0,0,0,1
38200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.963,-0.82,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
38300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.875,-0.871,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
38400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.783,-0.922,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.9,0,0,0,0,0,1
38500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.686,-0.974,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
38600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.583,-1.025,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
38700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.476,-1.076,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.4,0,0,0,0,0,1
38800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.363,-1.127,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.2,0,0,0,0,0,1
38900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.245,-1.179,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,274.8,0,0,0,0,0,1
39000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,17.122,-1.23,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.5,0,0,0,0,0,1
39100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.996,-1.264,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
39200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.869,-1.264,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
39300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.743,-1.264,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.0,0,0,0,0,0,1
39400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.617,-1.264,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.2,0,0,0,0,0,1
39500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.49,-1.264,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.3,0,0,0,0,0,1
39600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.364,-1.264,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
39700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.238,-1.264,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.7,0,0,0,0,0,1
39800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,16.111,-1.264,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.5,0,0,0,0,0,1
39900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.985,-1.264,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
40000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.858,-1.264,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
40100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.732,-1.264,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
40200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.606,-1.264,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.4,0,0,0,0,0,1
40300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.479,-1.264,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.0,0,0,0,0,0,1
40400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.353,-1.264,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.6,0,0,0,0,0,1
40500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.227,-1.264,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
40600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,15.1,-1.264,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.1,0,0,0,0,0,1
40700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.974,-1.264,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
40800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.848,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
40900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.721,-1.264,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.1,0,0,0,0,0,1
41000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.595,-1.264,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
41100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.468,-1.264,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.9,0,0,0,0,0,1
41200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.342,-1.264,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.8,0,0,0,0,0,1
41300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.216,-1.264,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.4,0,0,0,0,0,1
41400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,14.089,-1.264,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.0,0,0,0,0,0,1
41500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.963,-1.264,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
41600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.837,-1.264,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
41700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.71,-1.264,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.5,0,0,0,0,0,1
41800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.584,-1.264,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.7,0,0,0,0,0,1
41900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.458,-1.264,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.1,0,0,0,0,0,1
42000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.331,-1.264,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.0,0,0,0,0,0,1
42100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.205,-1.264,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
42200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,13.078,-1.264,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.9,0,0,0,0,0,1
42300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.952,-1.264,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.2,0,0,0,0,0,1
42400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.826,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.0,0,0,0,0,0,1
42500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.699,-1.264,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.5,0,0,0,0,0,1
42600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.573,-1.264,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.4,0,0,0,0,0,1
42700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.447,-1.264,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
42800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.32,-1.264,0,29.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,265.2,0,0,0,0,0,1
42900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.194,-1.264,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.2,0,0,0,0,0,1
43000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,12.067,-1.264,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.6,0,0,0,0,0,1
43100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.941,-1.264,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.3,0,0,0,0,0,1
43200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.815,-1.264,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.5,0,0,0,0,0,1
43300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.688,-1.264,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.4,0,0,0,0,0,1
43400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.562,-1.264,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
43500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.436,-1.264,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.5,0,0,0,0,0,1
43600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.309,-1.264,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
43700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.183,-1.264,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.7,0,0,0,0,0,1
43800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,11.057,-1.264,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,260.9,0,0,0,0,0,1
43900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.93,-1.264,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
44000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.804,-1.264,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.7,0,0,0,0,0,1
44100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.677,-1.264,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
44200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.551,-1.264,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
44300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.425,-1.264,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
44400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.298,-1.264,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
44500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.172,-1.264,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
44600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,10.046,-1.264,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
44700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.919,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.4,0,0,0,0,0,1
44800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.793,-1.264,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
44900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.667,-1.264,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
45000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.54,-1.264,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.6,0,0,0,0,0,1
45100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.414,-1.264,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
45200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.287,-1.264,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
45300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.161,-1.264,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
45400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,9.035,-1.264,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.1,0,0,0,0,0,1
45500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.908,-1.264,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
45600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.782,-1.264,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.0,0,0,0,0,0,1
45700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.656,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.6,0,0,0,0,0,1
45800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.529,-1.264,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
45900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.403,-1.264,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.4,0,0,0,0,0,1
46000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.277,-1.264,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
46100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.15,-1.264,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.1,0,0,0,0,0,1
46200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,8.024,-1.264,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.0,0,0,0,0,0,1
46300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.897,-1.264,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.1,0,0,0,0,0,1
46400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.771,-1.264,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.9,0,0,0,0,0,1
46500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.645,-1.264,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.2,0,0,0,0,0,1
46600,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.518,-1.264,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.0,0,0,0,0,0,1
46700,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.392,-1.264,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
46800,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.266,-1.264,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.6,0,0,0,0,0,1
46900,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.139,-1.264,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.4,0,0,0,0,0,1
47000,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,7.013,-1.264,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
47100,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.886,-1.264,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.3,0,0,0,0,0,1
47200,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.76,-1.264,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
47300,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.634,-1.264,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.8,0,0,0,0,0,1
47400,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.507,-1.264,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.8,0,0,0,0,0,1
47500,125.105,0.0,0,0,1,0,30.768,0.0,0,0,1,0,6.381,-1.264,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.2,0,0,0,0,0,1
