t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.739,0.0,0,0,1,0,32.543,-1.369,0,1,1,0,18.498,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.8,0,0,0,0,0,1
35700,124.739,0.0,0,0,1,0,32.412,-1.311,0,1,1,0,18.498,0.0,0,31.66,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.0,0,0,0,0,0,1
35800,124.739,0.0,0,0,1,0,32.287,-1.253,0,1,1,0,18.498,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
35900,124.739,0.0,0,0,1,0,32.167,-1.195,0,1,1,0,18.498,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
36000,124.739,0.0,0,0,1,0,32.054,-1.137,0,1,1,0,18.498,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
36100,124.739,0.0,0,0,1,0,31.946,-1.079,0,1,1,0,18.498,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
36200,124.739,0.0,0,0,1,0,31.844,-1.021,0,1,1,0,18.498,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.3,0,0,0,0,0,1
36300,124.739,0.0,0,0,1,0,31.747,-0.962,0,1,1,0,18.498,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
36400,124.739,0.0,0,0,1,0,31.657,-0.904,0,1,1,0,18.498,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.6,0,0,0,0,0,1
36500,124.739,0.0,0,0,1,0,31.573,-0.845,0,1,1,0,18.498,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.8,0,0,0,0,0,1
36600,124.739,0.0,0,0,1,0,31.494,-0.786,0,1,1,0,18.498,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.3,0,0,0,0,0,1
36700,124.739,0.0,0,0,1,0,31.421,-0.727,0,1,1,0,18.498,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.9,0,0,0,0,0,1
36800,124.739,0.0,0,0,1,0,31.354,-0.668,0,1,1,0,18.498,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
36900,124.739,0.0,0,0,1,0,31.293,-0.609,0,1,1,0,18.498,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
37000,124.739,0.0,0,0,1,0,31.239,-0.549,0,1,1,0,18.498,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.8,0,0,0,0,0,1
37100,124.739,0.0,0,0,1,0,31.19,-0.489,0,1,1,0,18.498,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
37200,124.739,0.0,0,0,1,0,31.147,-0.429,0,1,1,0,18.498,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.0,0,0,0,0,0,1
37300,124.739,0.0,0,0,1,0,31.11,-0.368,0,1,1,0,18.498,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.2,0,0,0,0,0,1
37400,124.739,0.0,0,0,1,0,31.079,-0.306,0,1,1,0,18.498,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.0,0,0,0,0,0,1
37500,124.739,0.0,0,0,1,0,31.055,-0.242,0,1,1,0,18.498,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.8,0,0,0,0,0,1
37600,124.739,0.0,0,0,1,0,31.038,-0.177,0,1,1,0,18.498,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.2,0,0,0,0,0,1
37700,124.739,0.0,0,0,1,0,31.027,-0.106,0,1,1,0,18.498,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
37800,124.739,0.0,0,0,0,0,31.022,0.0,0,0,0,0,18.498,0.0,0,32.05,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,268.7,0,0,0,0,0,1
37900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.493,-0.052,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.5,0,0,0,0,0,1
38000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.483,-0.103,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
38100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.467,-0.155,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
38200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.447,-0.207,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.3,0,0,0,0,0,1
38300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.421,-0.258,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
38400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.39,-0.31,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.5,0,0,0,0,0,1
38500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.354,-0.362,0,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.6,0,0,0,0,0,1
38600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.312,-0.413,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,274.5,0,0,0,0,0,1
38700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.266,-0.465,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.4,0,0,0,0,0,1
38800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.214,-0.516,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.9,0,0,0,0,0,1
38900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.157,-0.568,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.4,0,0,0,0,0,1
39000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.095,-0.62,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.8,0,0,0,0,0,1
39100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,18.028,-0.671,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
39200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.956,-0.723,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
39300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.879,-0.775,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.2,0,0,0,0,0,1
39400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.796,-0.826,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
39500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.708,-0.878,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.0,0,0,0,0,0,1
39600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.615,-0.93,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.1,0,0,0,0,0,1
39700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.517,-0.981,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
39800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.414,-1.033,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
39900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.305,-1.085,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.0,0,0,0,0,0,1
40000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.192,-1.136,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
40100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,17.073,-1.183,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.3,0,0,0,0,0,1
40200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.955,-1.183,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.5,0,0,0,0,0,1
40300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.837,-1.183,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
40400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.719,-1.183,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.6,0,0,0,0,0,1
40500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.6,-1.183,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.7,0,0,0,0,0,1
40600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.482,-1.183,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
40700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.364,-1.183,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.9,0,0,0,0,0,1
40800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.245,-1.183,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,0,0,0,0,1
40900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.127,-1.183,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
41000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,16.009,-1.183,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
41100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.891,-1.183,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
41200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.772,-1.183,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.7,0,0,0,0,0,1
41300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.654,-1.183,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.5,0,0,0,0,0,1
41400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.536,-1.183,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.1,0,0,0,0,0,1
41500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.418,-1.183,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
41600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.299,-1.183,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
41700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.181,-1.183,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.4,0,0,0,0,0,1
41800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,15.063,-1.183,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,277.0,0,0,0,0,0,1
41900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.944,-1.183,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.5,0,0,0,0,0,1
42000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.826,-1.183,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.6,0,0,0,0,0,1
42100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.708,-1.183,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.7,0,0,0,0,0,1
42200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.59,-1.183,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.0,0,0,0,0,0,1
42300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.471,-1.183,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.5,0,0,0,0,0,1
42400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.353,-1.183,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
42500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.235,-1.183,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.3,0,0,0,0,0,1
42600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,14.117,-1.183,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.8,0,0,0,0,0,1
42700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.998,-1.183,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
42800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.88,-1.183,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
42900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.762,-1.183,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.1,0,0,0,0,0,1
43000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.643,-1.183,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
43100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.525,-1.183,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.5,0,0,0,0,0,1
43200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.407,-1.183,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.1,0,0,0,0,0,1
43300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.289,-1.183,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.2,0,0,0,0,0,1
43400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.17,-1.183,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.9,0,0,0,0,0,1
43500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,13.052,-1.183,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.3,0,0,0,0,0,1
43600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.934,-1.183,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
43700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.816,-1.183,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.9,0,0,0,0,0,1
43800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.697,-1.183,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.0,0,0,0,0,0,1
43900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.579,-1.183,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.0,0,0,0,0,0,1
44000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.461,-1.183,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
44100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.342,-1.183,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
44200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.224,-1.183,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.7,0,0,0,0,0,1
44300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,12.106,-1.183,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.5,0,0,0,0,0,1
44400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.988,-1.183,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,275.6,0,0,0,0,0,1
44500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.869,-1.183,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
44600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.751,-1.183,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
44700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.633,-1.183,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.1,0,0,0,0,0,1
44800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.514,-1.183,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
44900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.396,-1.183,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
45000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.278,-1.183,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
45100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.16,-1.183,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.4,0,0,0,0,0,1
45200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,11.041,-1.183,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
45300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.923,-1.183,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.8,0,0,0,0,0,1
45400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.805,-1.183,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.8,0,0,0,0,0,1
45500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.687,-1.183,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.9,0,0,0,0,0,1
45600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.568,-1.183,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,0,0,0,0,1
45700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.45,-1.183,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.0,0,0,0,0,0,1
45800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.332,-1.183,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
45900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.213,-1.183,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.7,0,0,0,0,0,1
46000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,10.095,-1.183,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.5,0,0,0,0,0,1
46100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.977,-1.183,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
46200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.859,-1.183,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.5,0,0,0,0,0,1
46300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.74,-1.183,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
46400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.622,-1.183,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
46500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.504,-1.183,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.2,0,0,0,0,0,1
46600,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.386,-1.183,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.3,0,0,0,0,0,1
46700,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.267,-1.183,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.7,0,0,0,0,0,1
46800,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.149,-1.183,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,266.0,0,0,0,0,0,1
46900,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,9.031,-1.183,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.9,0,0,0,0,0,1
47000,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.912,-1.183,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.6,0,0,0,0,0,1
47100,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.794,-1.183,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.9,0,0,0,0,0,1
47200,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.676,-1.183,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
47300,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.558,-1.183,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
47400,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.439,-1.183,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.8,0,0,0,0,0,1
47500,124.739,0.0,0,0,1,0,31.022,0.0,0,0,1,0,8.321,-1.183,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.9,0,0,0,0,0,1
