t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.996,0.0,0,0,1,0,31.445,-0.922,0,1,1,0,18.617,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
35700,124.996,0.0,0,0,1,0,31.359,-0.861,0,1,1,0,18.617,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.0,0,0,0,0,0,1
35800,124.996,0.0,0,0,1,0,31.279,-0.799,0,1,1,0,18.617,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,278.5,0,0,0,0,0,1
35900,124.996,0.0,0,0,1,0,31.205,-0.738,0,1,1,0,18.617,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.6,0,0,0,0,0,1
36000,124.996,0.0,0,0,1,0,31.138,-0.676,0,1,1,0,18.617,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.0,0,0,0,0,0,1
36100,124.996,0.0,0,0,1,0,31.076,-0.614,0,1,1,0,18.617,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.8,0,0,0,0,0,1
36200,124.996,0.0,0,0,1,0,31.021,-0.552,0,1,1,0,18.617,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.3,0,0,0,0,0,1
36300,124.996,0.0,0,0,1,0,30.972,-0.489,0,1,1,0,18.617,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,275.8,0,0,0,0,0,1
36400,124.996,0.0,0,0,1,0,30.93,-0.426,0,1,1,0,18.617,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.8,0,0,0,0,0,1
36500,124.996,0.0,0,0,1,0,30.893,-0.362,0,1,1,0,18.617,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
36600,124.996,0.0,0,0,1,0,30.864,-0.297,0,1,1,0,18.617,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.9,0,0,0,0,0,1
36700,124.996,0.0,0,0,1,0,30.841,-0.23,0,1,1,0,18.617,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
36800,124.996,0.0,0,0,1,0,30.825,-0.16,0,1,1,0,18.617,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.7,0,0,0,0,0,1
36900,124.996,0.0,0,0,1,0,30.816,-0.082,0,1,1,0,18.617,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
37000,124.996,0.0,0,0,0,0,30.814,0.0,0,0,0,0,18.617,0.0,0,32.11,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,267.1,0,0,0,0,0,1
37100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.612,-0.05,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
37200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.602,-0.099,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
37300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.587,-0.149,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
37400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.568,-0.199,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
37500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.543,-0.249,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
37600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.513,-0.298,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
37700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.478,-0.348,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.5,0,0,0,0,0,1
37800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.438,-0.398,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
37900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.394,-0.447,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.7,0,0,0,0,0,1
38000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.344,-0.497,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.6,0,0,0,0,0,1
38100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.289,-0.547,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.0,0,0,0,0,0,1
38200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.23,-0.597,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.2,0,0,0,0,0,1
38300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.165,-0.646,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.2,0,0,0,0,0,1
38400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.095,-0.696,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
38500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,18.021,-0.746,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.9,0,0,0,0,0,1
38600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.941,-0.795,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.9,0,0,0,0,0,1
38700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.857,-0.845,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.6,272.9,0,0,0,0,0,1
38800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.767,-0.895,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.6,0,0,0,0,0,1
38900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.673,-0.945,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.7,0,0,0,0,0,1
39000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.573,-0.994,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.6,0,0,0,0,0,1
39100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.469,-1.044,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.9,0,0,0,0,0,1
39200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.36,-1.094,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.1,0,0,0,0,0,1
39300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.245,-1.143,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.8,0,0,0,0,0,1
39400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.126,-1.193,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
39500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,17.002,-1.243,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.7,0,0,0,0,0,1
39600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.874,-1.278,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.2,0,0,0,0,0,1
39700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.746,-1.278,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.1,0,0,0,0,0,1
39800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.618,-1.278,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
39900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.49,-1.278,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
40000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.363,-1.278,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.3,0,0,0,0,0,1
40100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.235,-1.278,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.0,0,0,0,0,0,1
40200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,16.107,-1.278,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
40300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.979,-1.278,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
40400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.851,-1.278,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.2,0,0,0,0,0,1
40500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.724,-1.278,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
40600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.596,-1.278,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
40700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.468,-1.278,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.5,0,0,0,0,0,1
40800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.34,-1.278,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
40900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.212,-1.278,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.3,0,0,0,0,0,1
41000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,15.084,-1.278,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.2,0,0,0,0,0,1
41100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.957,-1.278,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
41200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.829,-1.278,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.5,0,0,0,0,0,1
41300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.701,-1.278,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.6,0,0,0,0,0,1
41400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.573,-1.278,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
41500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.445,-1.278,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
41600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.318,-1.278,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.6,0,0,0,0,0,1
41700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.19,-1.278,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.3,0,0,0,0,0,1
41800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,14.062,-1.278,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
41900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.934,-1.278,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
42000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.806,-1.278,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.5,0,0,0,0,0,1
42100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.679,-1.278,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
42200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.551,-1.278,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.0,273.0,0,0,0,0,0,1
42300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.423,-1.278,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
42400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.295,-1.278,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,269.4,0,0,0,0,0,1
42500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.167,-1.278,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,264.4,0,0,0,0,0,1
42600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,13.04,-1.278,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.9,0,0,0,0,0,1
42700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.912,-1.278,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.6,0,0,0,0,0,1
42800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.784,-1.278,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
42900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.656,-1.278,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
43000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.528,-1.278,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
43100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.4,-1.278,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.0,0,0,0,0,0,1
43200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.273,-1.278,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.7,0,0,0,0,0,1
43300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.145,-1.278,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
43400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,12.017,-1.278,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.9,0,0,0,0,0,1
43500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.889,-1.278,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.5,0,0,0,0,0,1
43600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.761,-1.278,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.0,0,0,0,0,0,1
43700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.634,-1.278,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.2,0,0,0,0,0,1
43800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.506,-1.278,0,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
43900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.378,-1.278,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.9,0,0,0,0,0,1
44000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.25,-1.278,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
44100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,11.122,-1.278,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
44200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.995,-1.278,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.4,0,0,0,0,0,1
44300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.867,-1.278,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
44400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.739,-1.278,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
44500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.611,-1.278,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.3,0,0,0,0,0,1
44600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.483,-1.278,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
44700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.356,-1.278,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
44800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.228,-1.278,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
44900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,10.1,-1.278,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.0,0,0,0,0,0,1
45000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.972,-1.278,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
45100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.844,-1.278,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
45200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.716,-1.278,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
45300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.589,-1.278,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.6,0,0,0,0,0,1
45400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.461,-1.278,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
45500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.333,-1.278,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
45600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.205,-1.278,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
45700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,9.077,-1.278,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.9,0,0,0,0,0,1
45800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.95,-1.278,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
45900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.822,-1.278,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
46000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.694,-1.278,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,265.0,0,0,0,0,0,1
46100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.566,-1.278,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.9,0,0,0,0,0,1
46200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.438,-1.278,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
46300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.311,-1.278,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.9,0,0,0,0,0,1
46400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.183,-1.278,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.8,0,0,0,0,0,1
46500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,8.055,-1.278,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.4,0,0,0,0,0,1
46600,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.927,-1.278,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.7,0,0,0,0,0,1
46700,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.799,-1.278,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.9,0,0,0,0,0,1
46800,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.672,-1.278,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.8,0,0,0,0,0,1
46900,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.544,-1.278,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.2,0,0,0,0,0,1
47000,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.416,-1.278,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
47100,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.288,-1.278,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
47200,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.16,-1.278,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.3,0,0,0,0,0,1
47300,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,7.032,-1.278,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.2,0,0,0,0,0,1
47400,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.905,-1.278,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.2,0,0,0,0,0,1
47500,124.996,0.0,0,0,1,0,30.814,0.0,0,0,1,0,6.777,-1.278,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.2,0,0,0,0,0,1
