t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.841,-1.241,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.0,0,0,0,0,0,1
47700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.717,-1.241,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
47800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.593,-1.241,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.1,0,0,0,0,0,1
47900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.469,-1.241,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.2,0,0,0,0,0,1
48000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.345,-1.241,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.6,0,0,0,0,0,1
48100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.22,-1.241,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.0,0,0,0,0,0,1
48200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.096,-1.241,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
48300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.972,-1.241,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
48400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.848,-1.241,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.3,0,0,0,0,0,1
48500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.724,-1.241,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.1,0,0,0,0,0,1
48600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.6,-1.241,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
48700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.476,-1.241,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.2,0,0,0,0,0,1
48800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.352,-1.241,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.7,0,0,0,0,0,1
48900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.228,-1.241,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
49000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.104,-1.241,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
49100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.98,-1.241,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.4,0,0,0,0,0,1
49200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.855,-1.241,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
49300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.731,-1.241,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.7,0,0,0,0,0,1
49400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.607,-1.241,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
49500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.483,-1.241,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.0,0,0,0,0,0,1
49600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.359,-1.241,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.8,0,0,0,0,0,1
49700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.235,-1.241,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.5,0,0,0,0,0,1
49800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.111,-1.241,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
49900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.987,-1.241,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.7,0,0,0,0,0,1
50000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.863,-1.241,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.7,0,0,0,0,0,1
50100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.743,-1.193,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,264.6,0,0,0,0,0,1
50200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.629,-1.145,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.2,0,0,0,0,0,1
50300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.519,-1.097,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
50400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.414,-1.049,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.3,0,0,0,0,0,1
50500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.314,-1.001,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,271.9,0,0,0,0,0,1
50600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.219,-0.953,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
50700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.128,-0.905,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
50800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.043,-0.857,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,267.1,0,0,0,0,0,1
50900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.962,-0.809,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.5,0,0,0,0,0,1
51000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.886,-0.761,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
51100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.815,-0.713,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,270.2,0,0,0,0,0,1
51200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.748,-0.665,0,33.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
51300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.686,-0.617,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
51400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.63,-0.569,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.7,0,0,0,0,0,1
51500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.578,-0.521,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.5,0,0,0,0,0,1
51600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.53,-0.473,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.7,0,0,0,0,0,1
51700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.488,-0.425,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
51800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.45,-0.376,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,269.1,0,0,0,0,0,1
51900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.417,-0.328,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,269.8,0,0,0,0,0,1
52000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.384,-0.331,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.0,0,0,0,0,0,1
52100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.356,-0.279,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
52200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.334,-0.226,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
52300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.317,-0.171,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.8,0,0,0,0,0,1
52400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.305,-0.113,0,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.4,0,0,0,0,0,1
52500,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,31.84,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.5,0,0,0,0,0,1
52600,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,272.4,0,0,0,0,0,1
52700,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,271.1,0,0,0,0,0,1
52800,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,270.7,0,0,0,0,0,1
52900,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,271.4,0,0,0,0,0,1
53000,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,266.6,0,0,0,0,0,1
53100,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,268.9,0,0,0,0,0,1
53200,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,264.8,0,0,0,0,0,1
53300,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.9,0,0,0,0,0,1
53400,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,269.4,0,0,0,0,0,1
53500,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.8,0,0,0,0,0,1
53600,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,272.9,0,0,0,0,0,1
53700,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.0,0,0,0,0,0,1
53800,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.7,0,0,0,0,0,1
53900,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.0,0,0,0,0,0,1
54000,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.2,0,0,0,0,0,1
54100,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,269.2,0,0,0,0,0,1
54200,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.7,0,0,0,0,0,1
54300,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,265.4,0,0,0,0,0,1
54400,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,271.7,0,0,0,0,0,1
54500,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,272.4,0,0,0,0,0,1
54600,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,272.0,0,0,0,0,0,1
54700,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,269.0,0,0,0,0,0,1
54800,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.3,0,0,0,0,0,1
54900,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.0,0,0,0,0,0,1
55000,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,267.5,0,0,0,0,0,1
55100,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,267.3,0,0,0,0,0,1
55200,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,271.6,0,0,0,0,0,1
55300,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,273.3,0,0,0,0,0,1
55400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.305,0.048,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.6,0,0,0,0,0,1
55500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.315,0.096,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
55600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.329,0.144,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.7,0,0,0,0,0,1
55700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.349,0.192,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.2,0,0,0,0,0,1
55800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.373,0.24,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.9,0,0,0,0,0,1
55900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.401,0.288,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.7,0,0,0,0,0,1
56000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.435,0.336,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.9,0,0,0,0,0,1
56100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.473,0.384,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
56200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.517,0.432,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.9,0,0,0,0,0,1
56300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.565,0.48,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
56400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.618,0.528,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.3,0,0,0,0,0,1
56500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.675,0.576,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
56600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.738,0.624,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
56700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.805,0.672,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
56800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.877,0.72,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
56900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,2.954,0.768,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.7,0,0,0,0,0,1
57000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.035,0.816,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.4,0,0,0,0,0,1
57100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.122,0.864,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.9,0,0,0,0,0,1
57200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.213,0.912,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
57300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.309,0.961,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,273.5,0,0,0,0,0,1
57400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.41,1.009,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.1,0,0,0,0,0,1
57500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.516,1.057,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.6,0,0,0,0,0,1
57600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.626,1.105,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
57700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.741,1.153,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.0,0,0,0,0,0,1
57800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.861,1.201,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.6,0,0,0,0,0,1
57900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,3.985,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.4,0,0,0,0,0,1
58000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.11,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
58100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.234,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
58200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.358,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.2,0,0,0,0,0,1
58300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.482,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
58400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.606,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
58500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.73,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
58600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.854,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.6,0,0,0,0,0,1
58700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,4.978,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.0,0,0,0,0,0,1
58800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.102,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.6,0,0,0,0,0,1
58900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.226,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.9,0,0,0,0,0,1
59000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.351,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,264.9,0,0,0,0,0,1
59100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.475,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.6,0,0,0,0,0,1
59200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.599,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
59300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.723,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.3,0,0,0,0,0,1
59400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.847,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
59500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,5.971,1.241,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.6,0,0,0,0,0,1
