t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.554,0.0,0,0,1,0,31.279,-1.051,0,1,1,0,18.686,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
35700,124.554,0.0,0,0,1,0,31.179,-0.992,0,1,1,0,18.686,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.4,0,0,0,0,0,1
35800,124.554,0.0,0,0,1,0,31.086,-0.934,0,1,1,0,18.686,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.0,0,0,0,0,0,1
35900,124.554,0.0,0,0,1,0,30.998,-0.876,0,1,1,0,18.686,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.9,0,0,0,0,0,1
36000,124.554,0.0,0,0,1,0,30.917,-0.817,0,1,1,0,18.686,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
36100,124.554,0.0,0,0,1,0,30.841,-0.759,0,1,1,0,18.686,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
36200,124.554,0.0,0,0,1,0,30.771,-0.7,0,1,1,0,18.686,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.9,0,0,0,0,0,1
36300,124.554,0.0,0,0,1,0,30.707,-0.642,0,1,1,0,18.686,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.3,0,0,0,0,0,1
36400,124.554,0.0,0,0,1,0,30.648,-0.584,0,1,1,0,18.686,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.3,0,0,0,0,0,1
36500,124.554,0.0,0,0,1,0,30.596,-0.525,0,1,1,0,18.686,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
36600,124.554,0.0,0,0,1,0,30.549,-0.467,0,1,1,0,18.686,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.6,0,0,0,0,0,1
36700,124.554,0.0,0,0,1,0,30.508,-0.409,0,1,1,0,18.686,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
36800,124.554,0.0,0,0,1,0,30.473,-0.35,0,1,1,0,18.686,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.6,0,0,0,0,0,1
36900,124.554,0.0,0,0,1,0,30.444,-0.292,0,1,1,0,18.686,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
37000,124.554,0.0,0,0,1,0,30.414,-0.295,0,1,1,0,18.686,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
37100,124.554,0.0,0,0,1,0,30.391,-0.229,0,1,1,0,18.686,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.3,0,0,0,0,0,1
37200,124.554,0.0,0,0,1,0,30.375,-0.161,0,1,1,0,18.686,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.6,0,0,0,0,0,1
37300,124.554,0.0,0,0,1,0,30.367,-0.084,0,1,1,0,18.686,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
37400,124.554,0.0,0,0,0,0,30.364,0.0,0,0,0,0,18.686,0.0,0,32.04,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,271.9,0,0,0,0,0,1
37500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.681,-0.048,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.8,0,0,0,0,0,1
37600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.671,-0.095,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.8,0,0,0,0,0,1
37700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.657,-0.143,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.8,0,0,0,0,0,1
37800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.638,-0.19,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.5,0,0,0,0,0,1
37900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.614,-0.238,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
38000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.586,-0.286,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
38100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.552,-0.333,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.0,0,0,0,0,0,1
38200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.514,-0.381,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.4,0,0,0,0,0,1
38300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.471,-0.428,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.7,0,0,0,0,0,1
38400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.424,-0.476,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.1,0,0,0,0,0,1
38500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.371,-0.524,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.0,0,0,0,0,0,1
38600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.314,-0.571,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.1,0,0,0,0,0,1
38700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.252,-0.619,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,274.4,0,0,0,0,0,1
38800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.186,-0.667,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
38900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.114,-0.714,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
39000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,18.038,-0.762,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
39100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.957,-0.809,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.1,0,0,0,0,0,1
39200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.871,-0.857,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.5,0,0,0,0,0,1
39300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.781,-0.905,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
39400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.686,-0.952,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
39500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.586,-1.0,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
39600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.481,-1.047,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
39700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.372,-1.095,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
39800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.257,-1.143,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,276.4,0,0,0,0,0,1
39900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.138,-1.19,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.9,0,0,0,0,0,1
40000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,17.014,-1.238,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
40100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.889,-1.26,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.4,0,0,0,0,0,1
40200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.763,-1.26,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
40300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.637,-1.26,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
40400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.511,-1.26,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.3,0,0,0,0,0,1
40500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.385,-1.26,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
40600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.259,-1.26,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.8,0,0,0,0,0,1
40700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.133,-1.26,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
40800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,16.007,-1.26,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
40900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.881,-1.26,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
41000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.755,-1.26,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
41100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.629,-1.26,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
41200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.503,-1.26,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
41300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.377,-1.26,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.3,0,0,0,0,0,1
41400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.251,-1.26,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.1,0,0,0,0,0,1
41500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,15.125,-1.26,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.2,0,0,0,0,0,1
41600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.999,-1.26,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
41700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.873,-1.26,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
41800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.747,-1.26,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
41900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.621,-1.26,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
42000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.495,-1.26,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,273.8,0,0,0,0,0,1
42100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.369,-1.26,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
42200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.243,-1.26,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.6,0,0,0,0,0,1
42300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,14.117,-1.26,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.6,0,0,0,0,0,1
42400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.991,-1.26,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
42500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.865,-1.26,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
42600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.739,-1.26,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
42700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.613,-1.26,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.9,0,0,0,0,0,1
42800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.487,-1.26,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
42900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.361,-1.26,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.1,0,0,0,0,0,1
43000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.235,-1.26,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.1,0,0,0,0,0,1
43100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,13.109,-1.26,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.1,0,0,0,0,0,1
43200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.983,-1.26,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.9,0,0,0,0,0,1
43300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.857,-1.26,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.7,0,0,0,0,0,1
43400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.731,-1.26,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.1,0,0,0,0,0,1
43500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.605,-1.26,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.4,0,0,0,0,0,1
43600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.479,-1.26,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,0,0,0,0,1
43700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.353,-1.26,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.5,0,0,0,0,0,1
43800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.227,-1.26,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
43900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,12.101,-1.26,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
44000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.975,-1.26,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.2,0,0,0,0,0,1
44100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.849,-1.26,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.0,0,0,0,0,0,1
44200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.723,-1.26,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.0,0,0,0,0,0,1
44300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.597,-1.26,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.9,0,0,0,0,0,1
44400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.471,-1.26,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.4,0,0,0,0,0,1
44500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.346,-1.26,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.7,0,0,0,0,0,1
44600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.22,-1.26,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.0,0,0,0,0,0,1
44700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,11.094,-1.26,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.8,0,0,0,0,0,1
44800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.968,-1.26,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
44900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.842,-1.26,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
45000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.716,-1.26,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.7,0,0,0,0,0,1
45100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.59,-1.26,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
45200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.464,-1.26,0,30.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.7,0,0,0,0,0,1
45300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.338,-1.26,0,30.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
45400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.212,-1.26,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
45500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,10.086,-1.26,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.5,0,0,0,0,0,1
45600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.96,-1.26,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.5,0,0,0,0,0,1
45700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.834,-1.26,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
45800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.708,-1.26,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.9,0,0,0,0,0,1
45900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.582,-1.26,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.7,0,0,0,0,0,1
46000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.456,-1.26,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
46100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.33,-1.26,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.6,0,0,0,0,0,1
46200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.204,-1.26,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
46300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,9.078,-1.26,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.1,0,0,0,0,0,1
46400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.952,-1.26,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
46500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.826,-1.26,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.2,0,0,0,0,0,1
46600,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.7,-1.26,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,276.7,0,0,0,0,0,1
46700,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.574,-1.26,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
46800,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.448,-1.26,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
46900,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.322,-1.26,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.6,0,0,0,0,0,1
47000,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.196,-1.26,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.1,0,0,0,0,0,1
47100,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,8.07,-1.26,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.0,0,0,0,0,0,1
47200,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.944,-1.26,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.7,0,0,0,0,0,1
47300,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.818,-1.26,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
47400,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.692,-1.26,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.6,0,0,0,0,0,1
47500,124.554,0.0,0,0,1,0,30.364,0.0,0,0,1,0,7.566,-1.26,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.5,0,0,0,0,0,1
