t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.578,0.0,0,0,1,0,32.509,-1.524,0,1,1,0,18.561,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.3,0,0,0,0,0,1
35700,124.578,0.0,0,0,1,0,32.363,-1.46,0,1,1,0,18.561,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
35800,124.578,0.0,0,0,1,0,32.223,-1.396,0,1,1,0,18.561,0.0,0,40.15,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.9,0,0,0,0,0,1
35900,124.578,0.0,0,0,1,0,32.09,-1.332,0,1,1,0,18.561,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,261.9,0,0,0,0,0,1
36000,124.578,0.0,0,0,1,0,31.963,-1.268,0,1,1,0,18.561,0.0,0,40.17,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
36100,124.578,0.0,0,0,1,0,31.843,-1.204,0,1,1,0,18.561,0.0,0,39.8,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.7,0,0,0,0,0,1
36200,124.578,0.0,0,0,1,0,31.729,-1.14,0,1,1,0,18.561,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
36300,124.578,0.0,0,0,1,0,31.621,-1.075,0,1,1,0,18.561,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.4,0,0,0,0,0,1
36400,124.578,0.0,0,0,1,0,31.52,-1.011,0,1,1,0,18.561,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.6,0,0,0,0,0,1
36500,124.578,0.0,0,0,1,0,31.426,-0.946,0,1,1,0,18.561,0.0,0,39.84,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
36600,124.578,0.0,0,0,1,0,31.337,-0.881,0,1,1,0,18.561,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.0,0,0,0,0,0,1
36700,124.578,0.0,0,0,1,0,31.256,-0.816,0,1,1,0,18.561,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
36800,124.578,0.0,0,0,1,0,31.181,-0.751,0,1,1,0,18.561,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.0,0,0,0,0,0,1
36900,124.578,0.0,0,0,1,0,31.112,-0.686,0,1,1,0,18.561,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.7,0,0,0,0,0,1
37000,124.578,0.0,0,0,1,0,31.05,-0.62,0,1,1,0,18.561,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
37100,124.578,0.0,0,0,1,0,30.995,-0.554,0,1,1,0,18.561,0.0,0,40.15,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
37200,124.578,0.0,0,0,1,0,30.946,-0.487,0,1,1,0,18.561,0.0,0,39.86,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
37300,124.578,0.0,0,0,1,0,30.904,-0.42,0,1,1,0,18.561,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
37400,124.578,0.0,0,0,1,0,30.869,-0.352,0,1,1,0,18.561,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.2,0,0,0,0,0,1
37500,124.578,0.0,0,0,1,0,30.841,-0.283,0,1,1,0,18.561,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.8,0,0,0,0,0,1
37600,124.578,0.0,0,0,1,0,30.819,-0.211,0,1,1,0,18.561,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
37700,124.578,0.0,0,0,1,0,30.806,-0.134,0,1,1,0,18.561,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.6,0,0,0,0,0,1
37800,124.578,0.0,0,0,0,0,30.8,0.0,0,0,0,0,18.561,0.0,0,40.15,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,275.2,0,0,0,0,0,1
37900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.556,-0.048,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.2,0,0,0,0,0,1
38000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.547,-0.097,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.9,0,0,0,0,0,1
38100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.532,-0.145,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.2,0,0,0,0,0,1
38200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.513,-0.194,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.7,270.5,0,0,0,0,0,1
38300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.489,-0.242,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
38400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.46,-0.29,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.3,0,0,0,0,0,1
38500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.426,-0.339,0,37.71,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
38600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.387,-0.387,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.5,0,0,0,0,0,1
38700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.344,-0.435,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.9,0,0,0,0,0,1
38800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.295,-0.484,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.2,0,0,0,0,0,1
38900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.242,-0.532,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.6,0,0,0,0,0,1
39000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.184,-0.581,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.3,0,0,0,0,0,1
39100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.121,-0.629,0,38.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
39200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,18.053,-0.677,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
39300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.981,-0.726,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.5,0,0,0,0,0,1
39400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.903,-0.774,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
39500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.821,-0.823,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.0,0,0,0,0,0,1
39600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.734,-0.871,0,38.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
39700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.642,-0.919,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,264.4,0,0,0,0,0,1
39800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.545,-0.968,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
39900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.444,-1.016,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
40000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.337,-1.064,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.6,0,0,0,0,0,1
40100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.226,-1.113,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.9,0,0,0,0,0,1
40200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,17.11,-1.161,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
40300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.989,-1.21,0,38.31,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.8,0,0,0,0,0,1
40400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.865,-1.24,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.0,0,0,0,0,0,1
40500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.741,-1.24,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
40600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.617,-1.24,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.5,0,0,0,0,0,1
40700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.493,-1.24,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.4,0,0,0,0,0,1
40800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.369,-1.24,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
40900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.245,-1.24,0,38.24,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
41000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,16.121,-1.24,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
41100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.997,-1.24,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,270.0,0,0,0,0,0,1
41200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.873,-1.24,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
41300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.749,-1.24,0,37.68,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.5,0,0,0,0,0,1
41400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.624,-1.24,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
41500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.5,-1.24,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
41600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.376,-1.24,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.7,0,0,0,0,0,1
41700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.252,-1.24,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
41800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.128,-1.24,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
41900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,15.004,-1.24,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
42000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.88,-1.24,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
42100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.756,-1.24,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.6,0,0,0,0,0,1
42200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.632,-1.24,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.3,0,0,0,0,0,1
42300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.508,-1.24,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
42400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.384,-1.24,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.0,0,0,0,0,0,1
42500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.26,-1.24,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.8,0,0,0,0,0,1
42600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.136,-1.24,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.2,0,0,0,0,0,1
42700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,14.012,-1.24,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.7,0,0,0,0,0,1
42800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.888,-1.24,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.4,0,0,0,0,0,1
42900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.764,-1.24,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
43000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.64,-1.24,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,0,0,0,0,1
43100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.516,-1.24,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
43200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.392,-1.24,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
43300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.268,-1.24,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.6,0,0,0,0,0,1
43400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.144,-1.24,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.2,0,0,0,0,0,1
43500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,13.02,-1.24,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,271.6,0,0,0,0,0,1
43600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.896,-1.24,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.4,0,0,0,0,0,1
43700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.772,-1.24,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.3,0,0,0,0,0,1
43800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.648,-1.24,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
43900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.524,-1.24,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
44000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.4,-1.24,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
44100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.276,-1.24,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.2,0,0,0,0,0,1
44200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.152,-1.24,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.3,0,0,0,0,0,1
44300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,12.028,-1.24,0,38.24,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.5,0,0,0,0,0,1
44400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.904,-1.24,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
44500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.78,-1.24,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.7,0,0,0,0,0,1
44600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.656,-1.24,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
44700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.532,-1.24,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
44800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.408,-1.24,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,264.7,0,0,0,0,0,1
44900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.284,-1.24,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.6,0,0,0,0,0,1
45000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.16,-1.24,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.0,0,0,0,0,0,1
45100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,11.036,-1.24,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
45200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.912,-1.24,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.4,0,0,0,0,0,1
45300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.787,-1.24,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
45400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.663,-1.24,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
45500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.539,-1.24,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.4,0,0,0,0,0,1
45600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.415,-1.24,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
45700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.291,-1.24,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.3,0,0,0,0,0,1
45800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.167,-1.24,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
45900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,10.043,-1.24,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
46000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.919,-1.24,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.7,0,0,0,0,0,1
46100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.795,-1.24,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.9,0,0,0,0,0,1
46200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.671,-1.24,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.3,0,0,0,0,0,1
46300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.547,-1.24,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.4,0,0,0,0,0,1
46400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.423,-1.24,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.1,0,0,0,0,0,1
46500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.299,-1.24,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.1,0,0,0,0,0,1
46600,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.175,-1.24,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.2,0,0,0,0,0,1
46700,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,9.051,-1.24,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.5,0,0,0,0,0,1
46800,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.927,-1.24,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.0,0,0,0,0,0,1
46900,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.803,-1.24,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
47000,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.679,-1.24,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.1,0,0,0,0,0,1
47100,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.555,-1.24,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,274.0,0,0,0,0,0,1
47200,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.431,-1.24,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.9,0,0,0,0,0,1
47300,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.307,-1.24,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.8,0,0,0,0,0,1
47400,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.183,-1.24,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.6,0,0,0,0,0,1
47500,124.578,0.0,0,0,1,0,30.8,0.0,0,0,1,0,8.059,-1.24,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.3,0,0,0,0,0,1
