t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.869,0.0,0,0,1,0,31.13,-0.816,0,1,1,0,18.613,0.0,0,40.19,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
35700,124.869,0.0,0,0,1,0,31.055,-0.753,0,1,1,0,18.613,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
35800,124.869,0.0,0,0,1,0,30.986,-0.691,0,1,1,0,18.613,0.0,0,40.26,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.0,0,0,0,0,0,1
35900,124.869,0.0,0,0,1,0,30.923,-0.626,0,1,1,0,18.613,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
36000,124.869,0.0,0,0,1,0,30.867,-0.56,0,1,1,0,18.613,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
36100,124.869,0.0,0,0,1,0,30.818,-0.493,0,1,1,0,18.613,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.8,0,0,0,0,0,1
36200,124.869,0.0,0,0,1,0,30.775,-0.426,0,1,1,0,18.613,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
36300,124.869,0.0,0,0,1,0,30.739,-0.358,0,1,1,0,18.613,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.9,0,0,0,0,0,1
36400,124.869,0.0,0,0,1,0,30.711,-0.288,0,1,1,0,18.613,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.5,0,0,0,0,0,1
36500,124.869,0.0,0,0,1,0,30.689,-0.216,0,1,1,0,18.613,0.0,0,39.84,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.9,0,0,0,0,0,1
36600,124.869,0.0,0,0,1,0,30.675,-0.14,0,1,1,0,18.613,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.3,0,0,0,0,0,1
36700,124.869,0.0,0,0,0,0,30.669,0.0,0,0,0,0,18.613,0.0,0,39.98,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,267.1,0,0,0,0,0,1
36800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.608,-0.052,0,37.67,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.2,0,0,0,0,0,1
36900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.597,-0.103,0,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.5,0,0,0,0,0,1
37000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.582,-0.155,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.2,0,0,0,0,0,1
37100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.561,-0.207,0,37.5,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.3,0,0,0,0,0,1
37200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.535,-0.258,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.5,0,0,0,0,0,1
37300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.504,-0.31,0,37.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
37400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.468,-0.362,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.4,0,0,0,0,0,1
37500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.427,-0.414,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.6,0,0,0,0,0,1
37600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.38,-0.465,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.6,0,0,0,0,0,1
37700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.328,-0.517,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.8,0,0,0,0,0,1
37800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.272,-0.569,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.3,0,0,0,0,0,1
37900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.21,-0.62,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.7,0,0,0,0,0,1
38000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.142,-0.672,0,37.71,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
38100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,18.07,-0.724,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,274.8,0,0,0,0,0,1
38200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.992,-0.775,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
38300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.91,-0.827,0,37.64,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
38400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.822,-0.879,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
38500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.729,-0.931,0,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.4,0,0,0,0,0,1
38600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.631,-0.982,0,37.7,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.0,0,0,0,0,0,1
38700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.527,-1.034,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.1,0,0,0,0,0,1
38800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.419,-1.086,0,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.2,0,0,0,0,0,1
38900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.305,-1.137,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.2,0,0,0,0,0,1
39000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.186,-1.189,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.9,0,0,0,0,0,1
39100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,17.062,-1.241,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
39200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.937,-1.252,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.2,0,0,0,0,0,1
39300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.812,-1.252,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.0,0,0,0,0,0,1
39400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.686,-1.252,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
39500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.561,-1.252,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
39600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.436,-1.252,0,37.67,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
39700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.311,-1.252,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.3,0,0,0,0,0,1
39800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.186,-1.252,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.8,0,0,0,0,0,1
39900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,16.061,-1.252,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
40000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.935,-1.252,0,37.68,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
40100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.81,-1.252,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
40200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.685,-1.252,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.5,0,0,0,0,0,1
40300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.56,-1.252,0,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.1,0,0,0,0,0,1
40400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.435,-1.252,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
40500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.31,-1.252,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.1,0,0,0,0,0,1
40600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.185,-1.252,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.0,0,0,0,0,0,1
40700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,15.059,-1.252,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.5,0,0,0,0,0,1
40800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.934,-1.252,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.4,0,0,0,0,0,1
40900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.809,-1.252,0,37.7,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.1,0,0,0,0,0,1
41000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.684,-1.252,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.2,0,0,0,0,0,1
41100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.559,-1.252,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.5,0,0,0,0,0,1
41200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.434,-1.252,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.4,0,0,0,0,0,1
41300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.308,-1.252,0,37.68,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.0,0,0,0,0,0,1
41400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.183,-1.252,0,37.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
41500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,14.058,-1.252,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.8,0,0,0,0,0,1
41600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.933,-1.252,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.5,0,0,0,0,0,1
41700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.808,-1.252,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.9,0,0,0,0,0,1
41800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.683,-1.252,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.6,0,0,0,0,0,1
41900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.558,-1.252,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.5,0,0,0,0,0,1
42000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.432,-1.252,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.3,0,0,0,0,0,1
42100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.307,-1.252,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
42200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.182,-1.252,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,276.7,0,0,0,0,0,1
42300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,13.057,-1.252,0,38.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
42400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.932,-1.252,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.7,0,0,0,0,0,1
42500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.807,-1.252,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
42600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.681,-1.252,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.6,0,0,0,0,0,1
42700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.556,-1.252,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.4,0,0,0,0,0,1
42800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.431,-1.252,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
42900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.306,-1.252,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.5,0,0,0,0,0,1
43000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.181,-1.252,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
43100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,12.056,-1.252,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
43200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.931,-1.252,0,37.7,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
43300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.805,-1.252,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
43400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.68,-1.252,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
43500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.555,-1.252,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
43600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.43,-1.252,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.2,0,0,0,0,0,1
43700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.305,-1.252,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
43800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.18,-1.252,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
43900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,11.054,-1.252,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
44000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.929,-1.252,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.8,0,0,0,0,0,1
44100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.804,-1.252,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.5,0,0,0,0,0,1
44200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.679,-1.252,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.2,0,0,0,0,0,1
44300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.554,-1.252,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
44400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.429,-1.252,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
44500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.303,-1.252,0,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.0,0,0,0,0,0,1
44600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.178,-1.252,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
44700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,10.053,-1.252,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
44800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.928,-1.252,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
44900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.803,-1.252,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
45000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.678,-1.252,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.5,0,0,0,0,0,1
45100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.553,-1.252,0,37.71,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
45200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.427,-1.252,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.7,0,0,0,0,0,1
45300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.302,-1.252,0,37.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.6,0,0,0,0,0,1
45400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.177,-1.252,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.0,0,0,0,0,0,1
45500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,9.052,-1.252,0,38.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,278.6,0,0,0,0,0,1
45600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.927,-1.252,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.4,0,0,0,0,0,1
45700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.802,-1.252,0,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.7,0,0,0,0,0,1
45800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.676,-1.252,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
45900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.551,-1.252,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
46000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.426,-1.252,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.0,0,0,0,0,0,1
46100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.301,-1.252,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.0,0,0,0,0,0,1
46200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.176,-1.252,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.1,0,0,0,0,0,1
46300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,8.051,-1.252,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.3,0,0,0,0,0,1
46400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.926,-1.252,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.5,0,0,0,0,0,1
46500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.8,-1.252,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.1,0,0,0,0,0,1
46600,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.675,-1.252,0,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.1,0,0,0,0,0,1
46700,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.55,-1.252,0,37.63,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
46800,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.425,-1.252,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.8,0,0,0,0,0,1
46900,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.3,-1.252,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.5,0,0,0,0,0,1
47000,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.175,-1.252,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
47100,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,7.049,-1.252,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
47200,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.924,-1.252,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
47300,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.799,-1.252,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.9,0,0,0,0,0,1
47400,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.674,-1.252,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
47500,124.869,0.0,0,0,1,0,30.669,0.0,0,0,1,0,6.549,-1.252,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,276.0,0,0,0,0,0,1
