t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.919,0.0,0,0,1,0,33.096,-1.666,0,1,1,0,18.609,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
35700,124.919,0.0,0,0,1,0,32.935,-1.603,0,1,1,0,18.609,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.8,0,0,0,0,0,1
35800,124.919,0.0,0,0,1,0,32.781,-1.541,0,1,1,0,18.609,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.4,0,0,0,0,0,1
35900,124.919,0.0,0,0,1,0,32.634,-1.478,0,1,1,0,18.609,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.9,0,0,0,0,0,1
36000,124.919,0.0,0,0,1,0,32.492,-1.415,0,1,1,0,18.609,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
36100,124.919,0.0,0,0,1,0,32.357,-1.352,0,1,1,0,18.609,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
36200,124.919,0.0,0,0,1,0,32.228,-1.289,0,1,1,0,18.609,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
36300,124.919,0.0,0,0,1,0,32.105,-1.226,0,1,1,0,18.609,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
36400,124.919,0.0,0,0,1,0,31.989,-1.162,0,1,1,0,18.609,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
36500,124.919,0.0,0,0,1,0,31.879,-1.099,0,1,1,0,18.609,0.0,0,40.21,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
36600,124.919,0.0,0,0,1,0,31.776,-1.036,0,1,1,0,18.609,0.0,0,40.17,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.3,0,0,0,0,0,1
36700,124.919,0.0,0,0,1,0,31.679,-0.972,0,1,1,0,18.609,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
36800,124.919,0.0,0,0,1,0,31.588,-0.909,0,1,1,0,18.609,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.1,0,0,0,0,0,1
36900,124.919,0.0,0,0,1,0,31.503,-0.845,0,1,1,0,18.609,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
37000,124.919,0.0,0,0,1,0,31.425,-0.781,0,1,1,0,18.609,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.0,0,0,0,0,0,1
37100,124.919,0.0,0,0,1,0,31.353,-0.717,0,1,1,0,18.609,0.0,0,40.26,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.4,0,0,0,0,0,1
37200,124.919,0.0,0,0,1,0,31.288,-0.652,0,1,1,0,18.609,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.3,0,0,0,0,0,1
37300,124.919,0.0,0,0,1,0,31.23,-0.587,0,1,1,0,18.609,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.6,0,0,0,0,0,1
37400,124.919,0.0,0,0,1,0,31.177,-0.522,0,1,1,0,18.609,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.6,0,0,0,0,0,1
37500,124.919,0.0,0,0,1,0,31.132,-0.456,0,1,1,0,18.609,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
37600,124.919,0.0,0,0,1,0,31.093,-0.39,0,1,1,0,18.609,0.0,0,40.2,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.4,0,0,0,0,0,1
37700,124.919,0.0,0,0,1,0,31.06,-0.323,0,1,1,0,18.609,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
37800,124.919,0.0,0,0,1,0,31.035,-0.254,0,1,1,0,18.609,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
37900,124.919,0.0,0,0,1,0,31.017,-0.182,0,1,1,0,18.609,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.0,0,0,0,0,0,1
38000,124.919,0.0,0,0,1,0,31.007,-0.103,0,1,1,0,18.609,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.6,0,0,0,0,0,1
38100,124.919,0.0,0,0,0,0,31.002,0.0,0,0,0,0,18.609,0.0,0,40.11,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,266.2,0,0,0,0,0,1
38200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.605,-0.048,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
38300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.595,-0.095,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.2,0,0,0,0,0,1
38400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.581,-0.143,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
38500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.562,-0.191,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
38600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.538,-0.238,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.6,0,0,0,0,0,1
38700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.509,-0.286,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
38800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.476,-0.334,0,38.24,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.5,0,0,0,0,0,1
38900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.438,-0.382,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.5,0,0,0,0,0,1
39000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.395,-0.429,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
39100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.347,-0.477,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
39200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.295,-0.525,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.0,0,0,0,0,0,1
39300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.237,-0.572,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.6,0,0,0,0,0,1
39400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.175,-0.62,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.7,0,0,0,0,0,1
39500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.109,-0.668,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
39600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,18.037,-0.715,0,38.42,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.9,0,0,0,0,0,1
39700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.961,-0.763,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.7,0,0,0,0,0,1
39800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.88,-0.811,0,38.27,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.5,0,0,0,0,0,1
39900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.794,-0.859,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,275.7,0,0,0,0,0,1
40000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.703,-0.906,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.3,0,0,0,0,0,1
40100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.608,-0.954,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
40200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.508,-1.002,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.9,0,0,0,0,0,1
40300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.403,-1.049,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.2,0,0,0,0,0,1
40400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.293,-1.097,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
40500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.179,-1.145,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
40600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,17.059,-1.192,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.7,0,0,0,0,0,1
40700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.936,-1.229,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
40800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.814,-1.229,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.5,0,0,0,0,0,1
40900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.691,-1.229,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
41000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.568,-1.229,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,264.8,0,0,0,0,0,1
41100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.445,-1.229,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.9,0,0,0,0,0,1
41200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.322,-1.229,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
41300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.199,-1.229,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.4,0,0,0,0,0,1
41400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,16.076,-1.229,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
41500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.954,-1.229,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.5,0,0,0,0,0,1
41600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.831,-1.229,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.3,0,0,0,0,0,1
41700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.708,-1.229,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
41800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.585,-1.229,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.1,0,0,0,0,0,1
41900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.462,-1.229,0,38.26,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
42000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.339,-1.229,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
42100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.216,-1.229,0,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
42200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,15.094,-1.229,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,265.9,0,0,0,0,0,1
42300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.971,-1.229,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.8,0,0,0,0,0,1
42400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.848,-1.229,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
42500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.725,-1.229,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.4,0,0,0,0,0,1
42600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.602,-1.229,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.1,0,0,0,0,0,1
42700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.479,-1.229,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.2,0,0,0,0,0,1
42800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.356,-1.229,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.8,0,0,0,0,0,1
42900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.234,-1.229,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.9,0,0,0,0,0,1
43000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,14.111,-1.229,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.1,0,0,0,0,0,1
43100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.988,-1.229,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,275.0,0,0,0,0,0,1
43200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.865,-1.229,0,38.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
43300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.742,-1.229,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.7,0,0,0,0,0,1
43400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.619,-1.229,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.4,0,0,0,0,0,1
43500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.496,-1.229,0,38.33,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
43600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.374,-1.229,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.1,0,0,0,0,0,1
43700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.251,-1.229,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.3,0,0,0,0,0,1
43800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.128,-1.229,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.8,0,0,0,0,0,1
43900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,13.005,-1.229,0,38.3,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
44000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.882,-1.229,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
44100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.759,-1.229,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
44200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.636,-1.229,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.5,0,0,0,0,0,1
44300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.514,-1.229,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.1,0,0,0,0,0,1
44400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.391,-1.229,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.5,0,0,0,0,0,1
44500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.268,-1.229,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
44600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.145,-1.229,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
44700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,12.022,-1.229,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.6,0,0,0,0,0,1
44800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.899,-1.229,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.7,0,0,0,0,0,1
44900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.776,-1.229,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,272.2,0,0,0,0,0,1
45000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.654,-1.229,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
45100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.531,-1.229,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
45200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.408,-1.229,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.7,0,0,0,0,0,1
45300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.285,-1.229,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
45400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.162,-1.229,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.7,0,0,0,0,0,1
45500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,11.039,-1.229,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
45600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.916,-1.229,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
45700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.794,-1.229,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
45800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.671,-1.229,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
45900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.548,-1.229,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.3,0,0,0,0,0,1
46000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.425,-1.229,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.8,0,0,0,0,0,1
46100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.302,-1.229,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.6,0,0,0,0,0,1
46200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.179,-1.229,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.9,0,0,0,0,0,1
46300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,10.056,-1.229,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.2,0,0,0,0,0,1
46400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.934,-1.229,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
46500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.811,-1.229,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,275.1,0,0,0,0,0,1
46600,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.688,-1.229,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.6,0,0,0,0,0,1
46700,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.565,-1.229,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.1,0,0,0,0,0,1
46800,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.442,-1.229,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.2,0,0,0,0,0,1
46900,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.319,-1.229,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.6,0,0,0,0,0,1
47000,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.196,-1.229,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
47100,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,9.074,-1.229,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.6,0,0,0,0,0,1
47200,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.951,-1.229,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
47300,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.828,-1.229,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.9,0,0,0,0,0,1
47400,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.705,-1.229,0,38.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,264.6,0,0,0,0,0,1
47500,124.919,0.0,0,0,1,0,31.002,0.0,0,0,1,0,8.582,-1.229,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.9,0,0,0,0,0,1
