t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.03,0.14,1,41.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
23700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.048,0.187,1,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.4,0,0,0,0,0,1
23800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.072,0.233,1,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
23900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.1,0.28,1,41.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
24000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.132,0.327,1,41.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
24100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.17,0.373,1,42.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.6,0,0,0,0,0,1
24200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.212,0.42,1,41.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
24300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.258,0.467,1,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
24400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.31,0.513,1,41.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.9,0,0,0,0,0,1
24500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.366,0.56,1,41.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.4,0,0,0,0,0,1
24600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.426,0.607,1,41.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.3,0,0,0,0,0,1
24700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.492,0.653,1,41.71,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.9,0,0,0,0,0,1
24800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.562,0.7,1,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.4,0,0,0,0,0,1
24900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.636,0.747,1,41.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.8,0,0,0,0,0,1
25000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.716,0.793,1,41.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.9,0,0,0,0,0,1
25100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.8,0.84,1,42.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
25200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.888,0.886,1,41.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.2,0,0,0,0,0,1
25300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.982,0.933,1,42.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
25400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.08,0.98,1,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.6,0,0,0,0,0,1
25500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.182,1.026,1,41.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.2,0,0,0,0,0,1
25600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.289,1.073,1,42.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.0,0,0,0,0,0,1
25700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.401,1.12,1,41.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
25800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.518,1.166,1,41.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
25900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.638,1.197,1,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
26000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.758,1.197,1,41.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
26100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.877,1.197,1,41.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.9,0,0,0,0,0,1
26200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.997,1.197,1,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
26300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.117,1.197,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
26400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.236,1.197,1,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
26500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.356,1.197,1,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.2,0,0,0,0,0,1
26600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.476,1.197,1,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
26700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.596,1.197,1,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.3,0,0,0,0,0,1
26800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.715,1.197,1,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.7,0,0,0,0,0,1
26900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.835,1.197,1,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
27000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.955,1.197,1,41.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
27100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.07,1.151,1,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
27200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.18,1.104,1,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
27300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.286,1.057,1,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.5,0,0,0,0,0,1
27400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.387,1.011,1,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.5,0,0,0,0,0,1
27500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.483,0.964,1,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.1,0,0,0,0,0,1
27600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.575,0.917,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.3,0,0,0,0,0,1
27700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.662,0.871,1,38.38,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
27800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.745,0.824,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
27900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.822,0.777,1,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
28000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.895,0.731,1,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
28100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.964,0.684,1,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,272.0,0,0,0,0,0,1
28200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.028,0.637,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.5,0,0,0,0,0,1
28300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.087,0.591,1,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
28400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.141,0.544,1,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.3,0,0,0,0,0,1
28500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.191,0.497,1,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.2,0,0,0,0,0,1
28600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.236,0.451,1,38.39,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.5,0,0,0,0,0,1
28700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.276,0.404,1,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
28800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.312,0.357,1,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
28900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.343,0.311,1,38.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.3,0,0,0,0,0,1
29000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.37,0.264,1,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
29100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.391,0.217,1,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
29200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.408,0.171,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.1,0,0,0,0,0,1
29300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.421,0.124,1,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.9,0,0,0,0,0,1
29400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.429,0.077,1,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.1,0,0,0,0,0,1
29500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.437,0.087,1,41.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.6,0,0,0,0,0,1
29600,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,18.441,0.0,0,39.95,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,270.6,0,0,0,0,0,1
29700,125.251,0.0,0,0,1,0,41.383,-0.058,0,1,1,0,18.441,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.8,0,0,0,0,0,1
29800,125.251,0.0,0,0,1,0,41.371,-0.117,0,1,1,0,18.441,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.2,0,0,0,0,0,1
29900,125.251,0.0,0,0,1,0,41.354,-0.175,0,1,1,0,18.441,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.8,0,0,0,0,0,1
30000,125.251,0.0,0,0,1,0,41.331,-0.233,0,1,1,0,18.441,0.0,0,39.78,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.3,0,0,0,0,0,1
30100,125.251,0.0,0,0,1,0,41.301,-0.292,0,1,1,0,18.441,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.5,0,0,0,0,0,1
30200,125.251,0.0,0,0,1,0,41.266,-0.35,0,1,1,0,18.441,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
30300,125.251,0.0,0,0,1,0,41.226,-0.408,0,1,1,0,18.441,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.4,0,0,0,0,0,1
30400,125.251,0.0,0,0,1,0,41.179,-0.467,0,1,1,0,18.441,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
30500,125.251,0.0,0,0,1,0,41.127,-0.525,0,1,1,0,18.441,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.5,0,0,0,0,0,1
30600,125.251,0.0,0,0,1,0,41.068,-0.583,0,1,1,0,18.441,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
30700,125.251,0.0,0,0,1,0,41.004,-0.642,0,1,1,0,18.441,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
30800,125.251,0.0,0,0,1,0,40.934,-0.7,0,1,1,0,18.441,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
30900,125.251,0.0,0,0,1,0,40.858,-0.758,0,1,1,0,18.441,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.5,0,0,0,0,0,1
31000,125.251,0.0,0,0,1,0,40.777,-0.816,0,1,1,0,18.441,0.0,0,39.79,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
31100,125.251,0.0,0,0,1,0,40.689,-0.875,0,1,1,0,18.441,0.0,0,39.83,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
31200,125.251,0.0,0,0,1,0,40.596,-0.933,0,1,1,0,18.441,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.0,0,0,0,0,0,1
31300,125.251,0.0,0,0,1,0,40.497,-0.991,0,1,1,0,18.441,0.0,0,39.79,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.0,0,0,0,0,0,1
31400,125.251,0.0,0,0,1,0,40.392,-1.05,0,1,1,0,18.441,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
31500,125.251,0.0,0,0,1,0,40.281,-1.108,0,1,1,0,18.441,0.0,0,39.84,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.1,0,0,0,0,0,1
31600,125.251,0.0,0,0,1,0,40.164,-1.166,0,1,1,0,18.441,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.5,0,0,0,0,0,1
31700,125.251,0.0,0,0,1,0,40.042,-1.225,0,1,1,0,18.441,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.6,0,0,0,0,0,1
31800,125.251,0.0,0,0,1,0,39.913,-1.283,0,1,1,0,18.441,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.9,0,0,0,0,0,1
31900,125.251,0.0,0,0,1,0,39.779,-1.341,0,1,1,0,18.441,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
32000,125.251,0.0,0,0,1,0,39.639,-1.4,0,1,1,0,18.441,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.3,0,0,0,0,0,1
32100,125.251,0.0,0,0,1,0,39.494,-1.458,0,1,1,0,18.441,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
32200,125.251,0.0,0,0,1,0,39.342,-1.516,0,1,1,0,18.441,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.5,0,0,0,0,0,1
32300,125.251,0.0,0,0,1,0,39.184,-1.575,0,1,1,0,18.441,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
32400,125.251,0.0,0,0,1,0,39.021,-1.633,0,1,1,0,18.441,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
32500,125.251,0.0,0,0,1,0,38.852,-1.691,0,1,1,0,18.441,0.0,0,40.13,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.6,0,0,0,0,0,1
32600,125.251,0.0,0,0,1,0,38.677,-1.75,0,1,1,0,18.441,0.0,0,39.83,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
32700,125.251,0.0,0,0,1,0,38.496,-1.808,0,1,1,0,18.441,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.0,0,0,0,0,0,1
32800,125.251,0.0,0,0,1,0,38.31,-1.866,0,1,1,0,18.441,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
32900,125.251,0.0,0,0,1,0,38.117,-1.925,0,1,1,0,18.441,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
33000,125.251,0.0,0,0,1,0,37.919,-1.983,0,1,1,0,18.441,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
33100,125.251,0.0,0,0,1,0,37.715,-2.041,0,1,1,0,18.441,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.2,0,0,0,0,0,1
33200,125.251,0.0,0,0,1,0,37.505,-2.099,0,1,1,0,18.441,0.0,0,40.2,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
33300,125.251,0.0,0,0,1,0,37.289,-2.158,0,1,1,0,18.441,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
33400,125.251,0.0,0,0,1,0,37.068,-2.216,0,1,1,0,18.441,0.0,0,40.13,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.4,0,0,0,0,0,1
33500,125.251,0.0,0,0,1,0,36.84,-2.274,0,1,1,0,18.441,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.5,0,0,0,0,0,1
33600,125.251,0.0,0,0,1,0,36.607,-2.333,0,1,1,0,18.441,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.6,0,0,0,0,0,1
33700,125.251,0.0,0,0,1,0,36.368,-2.391,0,1,1,0,18.441,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
33800,125.251,0.0,0,0,1,0,36.123,-2.449,0,1,1,0,18.441,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.1,0,0,0,0,0,1
33900,125.251,0.0,0,0,1,0,35.872,-2.508,0,1,1,0,18.441,0.0,0,39.72,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.9,0,0,0,0,0,1
34000,125.251,0.0,0,0,1,0,35.627,-2.449,0,1,1,0,18.441,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,265.5,0,0,0,0,0,1
34100,125.251,0.0,0,0,1,0,35.388,-2.39,0,1,1,0,18.441,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.8,0,0,0,0,0,1
34200,125.251,0.0,0,0,1,0,35.155,-2.331,0,1,1,0,18.441,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.7,0,0,0,0,0,1
34300,125.251,0.0,0,0,1,0,34.928,-2.272,0,1,1,0,18.441,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.8,0,0,0,0,0,1
34400,125.251,0.0,0,0,1,0,34.706,-2.213,0,1,1,0,18.441,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.9,0,0,0,0,0,1
34500,125.251,0.0,0,0,1,0,34.491,-2.154,0,1,1,0,18.441,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
34600,125.251,0.0,0,0,1,0,34.282,-2.095,0,1,1,0,18.441,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.3,0,0,0,0,0,1
34700,125.251,0.0,0,0,1,0,34.078,-2.036,0,1,1,0,18.441,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.4,0,0,0,0,0,1
34800,125.251,0.0,0,0,1,0,33.88,-1.976,0,1,1,0,18.441,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.9,0,0,0,0,0,1
34900,125.251,0.0,0,0,1,0,33.689,-1.917,0,1,1,0,18.441,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
35000,125.251,0.0,0,0,1,0,33.503,-1.858,0,1,1,0,18.441,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.7,0,0,0,0,0,1
35100,125.251,0.0,0,0,1,0,33.323,-1.799,0,1,1,0,18.441,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.7,0,0,0,0,0,1
35200,125.251,0.0,0,0,1,0,33.149,-1.739,0,1,1,0,18.441,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.2,0,0,0,0,0,1
35300,125.251,0.0,0,0,1,0,32.981,-1.68,0,1,1,0,18.441,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
35400,125.251,0.0,0,0,1,0,32.819,-1.621,0,1,1,0,18.441,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.3,0,0,0,0,0,1
35500,125.251,0.0,0,0,1,0,32.663,-1.561,0,1,1,0,18.441,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
