t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.917,-1.272,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
47700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.79,-1.272,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.2,0,0,0,0,0,1
47800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.663,-1.272,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.0,0,0,0,0,0,1
47900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.536,-1.272,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
48000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.408,-1.272,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.5,0,0,0,0,0,1
48100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.281,-1.272,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
48200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.154,-1.272,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.4,0,0,0,0,0,1
48300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.027,-1.272,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.9,0,0,0,0,0,1
48400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.899,-1.272,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
48500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.772,-1.272,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
48600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.645,-1.272,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
48700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.518,-1.272,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.0,0,0,0,0,0,1
48800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.391,-1.272,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
48900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.263,-1.272,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.1,0,0,0,0,0,1
49000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.136,-1.272,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
49100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.009,-1.272,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.7,0,0,0,0,0,1
49200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.882,-1.272,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
49300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.754,-1.272,0,38.39,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.8,0,0,0,0,0,1
49400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.627,-1.272,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,276.1,0,0,0,0,0,1
49500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.5,-1.272,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
49600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.373,-1.272,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
49700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.246,-1.272,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
49800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.118,-1.272,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.0,0,0,0,0,0,1
49900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.991,-1.272,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.7,0,0,0,0,0,1
50000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.864,-1.272,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.2,0,0,0,0,0,1
50100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.741,-1.225,0,42.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,273.7,0,0,0,0,0,1
50200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.623,-1.179,0,41.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.8,0,0,0,0,0,1
50300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.51,-1.132,0,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
50400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.402,-1.085,0,41.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
50500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.298,-1.038,0,41.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.7,0,0,0,0,0,1
50600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.199,-0.991,0,41.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.1,0,0,0,0,0,1
50700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.104,-0.944,0,41.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.9,0,0,0,0,0,1
50800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.015,-0.897,0,41.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,276.6,0,0,0,0,0,1
50900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.93,-0.85,0,42.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.5,0,0,0,0,0,1
51000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.849,-0.804,0,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
51100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.774,-0.757,0,41.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.0,0,0,0,0,0,1
51200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.703,-0.709,0,41.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,264.0,0,0,0,0,0,1
51300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.637,-0.661,0,41.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,274.7,0,0,0,0,0,1
51400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.575,-0.612,0,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.2,0,0,0,0,0,1
51500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.519,-0.563,0,41.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
51600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.468,-0.514,0,42.27,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.8,0,0,0,0,0,1
51700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.421,-0.465,0,41.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.4,0,0,0,0,0,1
51800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.38,-0.415,0,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
51900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.343,-0.366,0,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.2,0,0,0,0,0,1
52000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.312,-0.315,0,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.5,0,0,0,0,0,1
52100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.285,-0.264,0,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,267.2,0,0,0,0,0,1
52200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.264,-0.212,0,41.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
52300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.248,-0.159,0,41.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
52400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.238,-0.101,0,41.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.5,0,0,0,0,0,1
52500,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,40.01,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.7,0,0,0,0,0,1
52600,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,39.82,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.7,267.0,0,0,0,0,0,1
52700,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,40.08,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,272.4,0,0,0,0,0,1
52800,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,40.15,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.7,0,0,0,0,0,1
52900,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,39.99,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,273.4,0,0,0,0,0,1
53000,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,40.0,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.1,0,0,0,0,0,1
53100,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,40.03,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,266.3,0,0,0,0,0,1
53200,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,40.03,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,274.9,0,0,0,0,0,1
53300,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,39.94,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,266.2,0,0,0,0,0,1
53400,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,39.99,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.8,0,0,0,0,0,1
53500,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,270.6,0,0,0,0,0,1
53600,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,268.0,0,0,0,0,0,1
53700,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.7,0,0,0,0,0,1
53800,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,273.2,0,0,0,0,0,1
53900,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.6,0,0,0,0,0,1
54000,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,273.0,0,0,0,0,0,1
54100,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,271.8,0,0,0,0,0,1
54200,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.0,0,0,0,0,0,1
54300,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,266.6,0,0,0,0,0,1
54400,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,275.2,0,0,0,0,0,1
54500,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.2,0,0,0,0,0,1
54600,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,267.8,0,0,0,0,0,1
54700,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,2.233,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,274.3,0,0,0,0,0,1
54800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.238,0.047,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,263.7,0,0,0,0,0,1
54900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.247,0.094,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.1,0,0,0,0,0,1
55000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.261,0.141,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
55100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.28,0.188,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
55200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.304,0.234,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.5,0,0,0,0,0,1
55300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.332,0.281,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.3,0,0,0,0,0,1
55400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.365,0.328,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,277.6,0,0,0,0,0,1
55500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.402,0.375,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.7,0,0,0,0,0,1
55600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.444,0.422,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.2,0,0,0,0,0,1
55700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.491,0.469,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
55800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.543,0.516,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
55900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.599,0.563,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.0,0,0,0,0,0,1
56000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.66,0.609,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.1,0,0,0,0,0,1
56100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.725,0.656,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.8,0,0,0,0,0,1
56200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.796,0.703,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.3,0,0,0,0,0,1
56300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.871,0.75,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
56400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,2.95,0.797,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.3,0,0,0,0,0,1
56500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.035,0.844,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
56600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.124,0.891,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.5,0,0,0,0,0,1
56700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.218,0.938,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.6,0,0,0,0,0,1
56800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.316,0.984,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.3,0,0,0,0,0,1
56900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.419,1.031,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.5,0,0,0,0,0,1
57000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.527,1.078,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
57100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.64,1.125,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
57200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.757,1.172,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.1,0,0,0,0,0,1
57300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,3.879,1.219,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.5,0,0,0,0,0,1
57400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.005,1.266,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.3,0,0,0,0,0,1
57500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.132,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
57600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.26,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
57700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.387,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.8,0,0,0,0,0,1
57800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.514,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.5,0,0,0,0,0,1
57900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.641,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.9,0,0,0,0,0,1
58000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.769,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.1,0,0,0,0,0,1
58100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,4.896,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
58200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.023,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
58300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.15,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.2,0,0,0,0,0,1
58400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.278,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
58500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.405,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.8,0,0,0,0,0,1
58600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.532,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,0,0,0,0,1
58700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.659,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.1,0,0,0,0,0,1
58800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.786,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.3,0,0,0,0,0,1
58900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,5.914,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.5,0,0,0,0,0,1
59000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.041,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.9,0,0,0,0,0,1
59100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.168,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
59200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.295,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.5,0,0,0,0,0,1
59300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.423,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.1,0,0,0,0,0,1
59400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.55,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,275.1,0,0,0,0,0,1
59500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,6.677,1.272,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.4,0,0,0,0,0,1
