t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.138,0.0,0,0,1,0,30.945,-0.559,0,1,1,0,18.487,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
35700,125.138,0.0,0,0,1,0,30.896,-0.492,0,1,1,0,18.487,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
35800,125.138,0.0,0,0,1,0,30.853,-0.425,0,1,1,0,18.487,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.7,0,0,0,0,0,1
35900,125.138,0.0,0,0,1,0,30.818,-0.357,0,1,1,0,18.487,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
36000,125.138,0.0,0,0,1,0,30.789,-0.287,0,1,1,0,18.487,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.0,0,0,0,0,0,1
36100,125.138,0.0,0,0,1,0,30.768,-0.215,0,1,1,0,18.487,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.8,0,0,0,0,0,1
36200,125.138,0.0,0,0,1,0,30.754,-0.139,0,1,1,0,18.487,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.5,0,0,0,0,0,1
36300,125.138,0.0,0,0,0,0,30.747,0.0,0,0,0,0,18.487,0.0,0,39.94,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.5,0,0,0,0,0,1
36400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.482,-0.051,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.7,0,0,0,0,0,1
36500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.471,-0.103,0,37.67,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.0,0,0,0,0,0,1
36600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.456,-0.154,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
36700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.435,-0.206,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,0,0,0,0,1
36800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.41,-0.257,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.2,0,0,0,0,0,1
36900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.379,-0.309,0,37.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.7,0,0,0,0,0,1
37000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.343,-0.36,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
37100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.301,-0.412,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
37200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.255,-0.463,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.9,0,0,0,0,0,1
37300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.204,-0.515,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
37400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.147,-0.566,0,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.0,0,0,0,0,0,1
37500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.085,-0.618,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.7,0,0,0,0,0,1
37600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,18.018,-0.669,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.2,0,0,0,0,0,1
37700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.946,-0.721,0,37.71,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.6,0,0,0,0,0,1
37800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.869,-0.772,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.2,0,0,0,0,0,1
37900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.787,-0.824,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.6,0,0,0,0,0,1
38000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.699,-0.875,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.6,0,0,0,0,0,1
38100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.606,-0.927,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.4,0,0,0,0,0,1
38200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.509,-0.978,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.2,0,0,0,0,0,1
38300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.406,-1.03,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,264.7,0,0,0,0,0,1
38400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.297,-1.081,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.8,0,0,0,0,0,1
38500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.184,-1.133,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
38600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,17.066,-1.184,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
38700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.942,-1.236,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.9,0,0,0,0,0,1
38800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.818,-1.24,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,268.5,0,0,0,0,0,1
38900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.694,-1.24,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
39000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.57,-1.24,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.9,0,0,0,0,0,1
39100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.446,-1.24,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,275.2,0,0,0,0,0,1
39200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.322,-1.24,0,38.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.4,0,0,0,0,0,1
39300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.198,-1.24,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
39400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,16.075,-1.24,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
39500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.951,-1.24,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
39600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.827,-1.24,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.0,0,0,0,0,0,1
39700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.703,-1.24,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.5,0,0,0,0,0,1
39800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.579,-1.24,0,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.9,0,0,0,0,0,1
39900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.455,-1.24,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.6,0,0,0,0,0,1
40000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.331,-1.24,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
40100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.207,-1.24,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.3,0,0,0,0,0,1
40200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,15.083,-1.24,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.4,0,0,0,0,0,1
40300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.959,-1.24,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
40400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.835,-1.24,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.0,0,0,0,0,0,1
40500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.711,-1.24,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
40600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.587,-1.24,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
40700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.463,-1.24,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.3,0,0,0,0,0,1
40800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.339,-1.24,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.3,0,0,0,0,0,1
40900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.215,-1.24,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
41000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,14.091,-1.24,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.3,0,0,0,0,0,1
41100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.967,-1.24,0,37.65,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
41200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.843,-1.24,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.6,0,0,0,0,0,1
41300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.719,-1.24,0,37.58,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.1,0,0,0,0,0,1
41400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.595,-1.24,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.1,0,0,0,0,0,1
41500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.471,-1.24,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
41600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.347,-1.24,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.8,0,0,0,0,0,1
41700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.223,-1.24,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
41800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,13.099,-1.24,0,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.8,0,0,0,0,0,1
41900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.975,-1.24,0,37.61,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
42000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.851,-1.24,0,37.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.9,0,0,0,0,0,1
42100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.727,-1.24,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.1,0,0,0,0,0,1
42200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.604,-1.24,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.6,0,0,0,0,0,1
42300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.48,-1.24,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.6,0,0,0,0,0,1
42400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.356,-1.24,0,37.65,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
42500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.232,-1.24,0,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.9,0,0,0,0,0,1
42600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,12.108,-1.24,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
42700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.984,-1.24,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.3,0,0,0,0,0,1
42800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.86,-1.24,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.8,0,0,0,0,0,1
42900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.736,-1.24,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.1,0,0,0,0,0,1
43000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.612,-1.24,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.2,0,0,0,0,0,1
43100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.488,-1.24,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.9,0,0,0,0,0,1
43200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.364,-1.24,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.0,0,0,0,0,0,1
43300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.24,-1.24,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.1,0,0,0,0,0,1
43400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,11.116,-1.24,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
43500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.992,-1.24,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.3,0,0,0,0,0,1
43600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.868,-1.24,0,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
43700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.744,-1.24,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,264.5,0,0,0,0,0,1
43800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.62,-1.24,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
43900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.496,-1.24,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
44000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.372,-1.24,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
44100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.248,-1.24,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
44200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.124,-1.24,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
44300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,10.0,-1.24,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
44400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.876,-1.24,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
44500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.752,-1.24,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.2,0,0,0,0,0,1
44600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.628,-1.24,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,0,0,0,0,1
44700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.504,-1.24,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.0,0,0,0,0,0,1
44800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.38,-1.24,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.4,0,0,0,0,0,1
44900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.257,-1.24,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.1,0,0,0,0,0,1
45000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.133,-1.24,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.7,0,0,0,0,0,1
45100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,9.009,-1.24,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
45200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.885,-1.24,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.0,0,0,0,0,0,1
45300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.761,-1.24,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.3,0,0,0,0,0,1
45400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.637,-1.24,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
45500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.513,-1.24,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
45600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.389,-1.24,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.4,0,0,0,0,0,1
45700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.265,-1.24,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.9,0,0,0,0,0,1
45800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.141,-1.24,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
45900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,8.017,-1.24,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.7,0,0,0,0,0,1
46000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.893,-1.24,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.2,0,0,0,0,0,1
46100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.769,-1.24,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.4,0,0,0,0,0,1
46200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.645,-1.24,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
46300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.521,-1.24,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.4,0,0,0,0,0,1
46400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.397,-1.24,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
46500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.273,-1.24,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.0,0,0,0,0,0,1
46600,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.149,-1.24,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
46700,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,7.025,-1.24,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
46800,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.901,-1.24,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.5,0,0,0,0,0,1
46900,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.777,-1.24,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.8,0,0,0,0,0,1
47000,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.653,-1.24,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
47100,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.529,-1.24,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.7,270.2,0,0,0,0,0,1
47200,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.405,-1.24,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.6,0,0,0,0,0,1
47300,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.281,-1.24,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.8,0,0,0,0,0,1
47400,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.157,-1.24,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.2,0,0,0,0,0,1
47500,125.138,0.0,0,0,1,0,30.747,0.0,0,0,1,0,6.033,-1.24,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.6,0,0,0,0,0,1
