t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.885,0.0,0,0,1,0,31.078,-0.684,0,1,1,0,18.831,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.3,0,0,0,0,0,1
35700,124.885,0.0,0,0,1,0,31.016,-0.617,0,1,1,0,18.831,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
35800,124.885,0.0,0,0,1,0,30.961,-0.55,0,1,1,0,18.831,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.8,0,0,0,0,0,1
35900,124.885,0.0,0,0,1,0,30.913,-0.483,0,1,1,0,18.831,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
36000,124.885,0.0,0,0,1,0,30.871,-0.415,0,1,1,0,18.831,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,276.0,0,0,0,0,0,1
36100,124.885,0.0,0,0,1,0,30.837,-0.346,0,1,1,0,18.831,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.3,0,0,0,0,0,1
36200,124.885,0.0,0,0,1,0,30.809,-0.275,0,1,1,0,18.831,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
36300,124.885,0.0,0,0,1,0,30.789,-0.202,0,1,1,0,18.831,0.0,0,40.13,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
36400,124.885,0.0,0,0,1,0,30.777,-0.123,0,1,1,0,18.831,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
36500,124.885,0.0,0,0,0,0,30.771,0.0,0,0,0,0,18.831,0.0,0,40.26,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.1,0,0,0,0,0,1
36600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.825,-0.052,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.4,0,0,0,0,0,1
36700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.815,-0.105,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
36800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.799,-0.157,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.1,0,0,0,0,0,1
36900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.778,-0.21,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.0,0,0,0,0,0,1
37000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.752,-0.262,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
37100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.72,-0.315,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
37200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.684,-0.367,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.0,0,0,0,0,0,1
37300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.642,-0.42,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.8,0,0,0,0,0,1
37400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.595,-0.472,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
37500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.542,-0.525,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.9,0,0,0,0,0,1
37600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.484,-0.577,0,37.71,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.8,0,0,0,0,0,1
37700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.421,-0.63,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
37800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.353,-0.682,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.1,0,0,0,0,0,1
37900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.28,-0.735,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
38000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.201,-0.787,0,37.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.2,0,0,0,0,0,1
38100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.117,-0.839,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
38200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,18.028,-0.892,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.0,0,0,0,0,0,1
38300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.933,-0.944,0,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,263.1,0,0,0,0,0,1
38400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.834,-0.997,0,37.59,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
38500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.729,-1.049,0,37.68,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
38600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.619,-1.102,0,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.4,0,0,0,0,0,1
38700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.503,-1.154,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.4,0,0,0,0,0,1
38800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.383,-1.207,0,37.68,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.2,0,0,0,0,0,1
38900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.259,-1.235,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
39000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.136,-1.235,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
39100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,17.012,-1.235,0,37.7,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
39200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.889,-1.235,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.1,0,0,0,0,0,1
39300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.765,-1.235,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.1,0,0,0,0,0,1
39400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.642,-1.235,0,37.71,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
39500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.518,-1.235,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.8,0,0,0,0,0,1
39600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.395,-1.235,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.3,0,0,0,0,0,1
39700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.271,-1.235,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
39800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.148,-1.235,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.5,0,0,0,0,0,1
39900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,16.024,-1.235,0,37.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.2,0,0,0,0,0,1
40000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.901,-1.235,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.6,0,0,0,0,0,1
40100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.777,-1.235,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
40200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.654,-1.235,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.8,0,0,0,0,0,1
40300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.53,-1.235,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.6,0,0,0,0,0,1
40400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.407,-1.235,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
40500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.284,-1.235,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.6,0,0,0,0,0,1
40600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.16,-1.235,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.5,0,0,0,0,0,1
40700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,15.037,-1.235,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.6,0,0,0,0,0,1
40800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.913,-1.235,0,37.64,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
40900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.79,-1.235,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.8,0,0,0,0,0,1
41000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.666,-1.235,0,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.9,0,0,0,0,0,1
41100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.543,-1.235,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,261.8,0,0,0,0,0,1
41200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.419,-1.235,0,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.1,0,0,0,0,0,1
41300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.296,-1.235,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
41400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.172,-1.235,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
41500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,14.049,-1.235,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.0,0,0,0,0,0,1
41600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.925,-1.235,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
41700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.802,-1.235,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.2,0,0,0,0,0,1
41800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.678,-1.235,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.7,0,0,0,0,0,1
41900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.555,-1.235,0,37.68,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.8,0,0,0,0,0,1
42000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.431,-1.235,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.8,0,0,0,0,0,1
42100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.308,-1.235,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.0,0,0,0,0,0,1
42200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.184,-1.235,0,37.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
42300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,13.061,-1.235,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.5,0,0,0,0,0,1
42400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.938,-1.235,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.2,271.2,0,0,0,0,0,1
42500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.814,-1.235,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.6,0,0,0,0,0,1
42600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.691,-1.235,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.1,0,0,0,0,0,1
42700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.567,-1.235,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
42800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.444,-1.235,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.4,0,0,0,0,0,1
42900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.32,-1.235,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.6,0,0,0,0,0,1
43000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.197,-1.235,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.7,0,0,0,0,0,1
43100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,12.073,-1.235,0,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
43200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.95,-1.235,0,37.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
43300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.826,-1.235,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.5,0,0,0,0,0,1
43400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.703,-1.235,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.1,0,0,0,0,0,1
43500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.579,-1.235,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.2,0,0,0,0,0,1
43600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.456,-1.235,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.2,0,0,0,0,0,1
43700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.332,-1.235,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.2,0,0,0,0,0,1
43800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.209,-1.235,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.6,0,0,0,0,0,1
43900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,11.085,-1.235,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.7,0,0,0,0,0,1
44000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.962,-1.235,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
44100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.838,-1.235,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.0,0,0,0,0,0,1
44200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.715,-1.235,0,37.61,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
44300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.592,-1.235,0,37.63,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.5,0,0,0,0,0,1
44400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.468,-1.235,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,276.2,0,0,0,0,0,1
44500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.345,-1.235,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.3,0,0,0,0,0,1
44600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.221,-1.235,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
44700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,10.098,-1.235,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.7,0,0,0,0,0,1
44800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.974,-1.235,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.2,0,0,0,0,0,1
44900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.851,-1.235,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.0,0,0,0,0,0,1
45000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.727,-1.235,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
45100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.604,-1.235,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.5,0,0,0,0,0,1
45200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.48,-1.235,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
45300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.357,-1.235,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.0,0,0,0,0,0,1
45400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.233,-1.235,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
45500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,9.11,-1.235,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.1,0,0,0,0,0,1
45600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.986,-1.235,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
45700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.863,-1.235,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
45800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.739,-1.235,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.0,0,0,0,0,0,1
45900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.616,-1.235,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.4,0,0,0,0,0,1
46000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.492,-1.235,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.0,0,0,0,0,0,1
46100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.369,-1.235,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.7,0,0,0,0,0,1
46200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.246,-1.235,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.7,0,0,0,0,0,1
46300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,8.122,-1.235,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
46400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.999,-1.235,0,37.61,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
46500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.875,-1.235,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.3,0,0,0,0,0,1
46600,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.752,-1.235,0,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.6,0,0,0,0,0,1
46700,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.628,-1.235,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
46800,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.505,-1.235,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.0,0,0,0,0,0,1
46900,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.381,-1.235,0,37.66,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
47000,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.258,-1.235,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,265.2,0,0,0,0,0,1
47100,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.134,-1.235,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.6,0,0,0,0,0,1
47200,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,7.011,-1.235,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.3,0,0,0,0,0,1
47300,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.887,-1.235,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.3,0,0,0,0,0,1
47400,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.764,-1.235,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.7,0,0,0,0,0,1
47500,124.885,0.0,0,0,1,0,30.771,0.0,0,0,1,0,6.64,-1.235,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.4,0,0,0,0,0,1
