t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.429,-1.185,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
47700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.31,-1.185,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
47800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.192,-1.185,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
47900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.073,-1.185,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
48000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.955,-1.185,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
48100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.836,-1.185,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
48200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.718,-1.185,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
48300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.599,-1.185,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.7,0,0,0,0,0,1
48400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.481,-1.185,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
48500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.363,-1.185,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.1,0,0,0,0,0,1
48600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.244,-1.185,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.6,0,0,0,0,0,1
48700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.126,-1.185,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
48800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,7.007,-1.185,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,265.6,0,0,0,0,0,1
48900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.889,-1.185,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
49000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.77,-1.185,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.2,0,0,0,0,0,1
49100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.652,-1.185,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
49200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.533,-1.185,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.6,0,0,0,0,0,1
49300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.415,-1.185,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.2,0,0,0,0,0,1
49400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.296,-1.185,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
49500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.178,-1.185,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.5,0,0,0,0,0,1
49600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,6.06,-1.185,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
49700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.941,-1.185,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.4,0,0,0,0,0,1
49800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.823,-1.185,0,37.7,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
49900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.704,-1.185,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
50000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.586,-1.185,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.7,0,0,0,0,0,1
50100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.467,-1.185,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
50200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.349,-1.185,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.7,0,0,0,0,0,1
50300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.23,-1.185,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
50400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,5.112,-1.185,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.0,0,0,0,0,0,1
50500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.993,-1.185,0,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
50600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.875,-1.185,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
50700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.757,-1.185,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
50800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.638,-1.185,0,37.62,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
50900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.52,-1.185,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.2,0,0,0,0,0,1
51000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.401,-1.185,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.7,0,0,0,0,0,1
51100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.283,-1.185,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
51200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.164,-1.185,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,273.5,0,0,0,0,0,1
51300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,4.046,-1.185,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.7,0,0,0,0,0,1
51400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.927,-1.185,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.5,0,0,0,0,0,1
51500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.809,-1.185,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.8,0,0,0,0,0,1
51600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.69,-1.185,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.3,0,0,0,0,0,1
51700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.572,-1.185,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.4,0,0,0,0,0,1
51800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.454,-1.185,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,264.7,0,0,0,0,0,1
51900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.335,-1.185,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
52000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.222,-1.132,0,42.31,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.8,0,0,0,0,0,1
52100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.114,-1.08,0,41.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.5,0,0,0,0,0,1
52200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.011,-1.027,0,41.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
52300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.914,-0.975,0,42.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
52400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.822,-0.922,0,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
52500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.735,-0.869,0,41.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
52600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.653,-0.816,0,42.44,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.4,0,0,0,0,0,1
52700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.577,-0.763,0,41.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
52800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.506,-0.71,0,41.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.0,0,0,0,0,0,1
52900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.44,-0.657,0,41.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.9,0,0,0,0,0,1
53000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.38,-0.603,0,42.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.1,0,0,0,0,0,1
53100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.325,-0.55,0,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
53200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.275,-0.496,0,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.5,0,0,0,0,0,1
53300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.231,-0.441,0,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
53400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.192,-0.387,0,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.3,0,0,0,0,0,1
53500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.159,-0.332,0,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.5,0,0,0,0,0,1
53600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.132,-0.276,0,42.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
53700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.11,-0.218,0,42.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.6,0,0,0,0,0,1
53800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.094,-0.159,0,42.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
53900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.084,-0.095,0,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
54000,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,40.03,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,272.8,0,0,0,0,0,1
54100,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,40.06,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,274.5,0,0,0,0,0,1
54200,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,39.95,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,273.0,0,0,0,0,0,1
54300,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,39.92,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.4,0,0,0,0,0,1
54400,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,40.03,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,273.2,0,0,0,0,0,1
54500,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,40.12,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.3,0,0,0,0,0,1
54600,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,40.04,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.2,0,0,0,0,0,1
54700,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,40.19,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,265.7,0,0,0,0,0,1
54800,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,39.98,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,268.2,0,0,0,0,0,1
54900,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,39.99,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,272.3,0,0,0,0,0,1
55000,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,40.16,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.0,0,0,0,0,0,1
55100,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,39.84,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.0,0,0,0,0,0,1
55200,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,269.8,0,0,0,0,0,1
55300,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,275.7,0,0,0,0,0,1
55400,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,266.1,0,0,0,0,0,1
55500,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.4,272.1,0,0,0,0,0,1
55600,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.5,0,0,0,0,0,1
55700,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,267.5,0,0,0,0,0,1
55800,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,273.3,0,0,0,0,0,1
55900,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.6,0,0,0,0,0,1
56000,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,273.2,0,0,0,0,0,1
56100,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,268.7,0,0,0,0,0,1
56200,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,271.5,0,0,0,0,0,1
56300,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,266.3,0,0,0,0,0,1
56400,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,267.0,0,0,0,0,0,1
56500,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,272.2,0,0,0,0,0,1
56600,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,269.5,0,0,0,0,0,1
56700,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,273.5,0,0,0,0,0,1
56800,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,271.0,0,0,0,0,0,1
56900,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,2.08,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.8,0,0,0,0,0,1
57000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.085,0.051,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.6,0,0,0,0,0,1
57100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.095,0.103,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.1,0,0,0,0,0,1
57200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.111,0.154,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
57300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.131,0.205,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.3,0,0,0,0,0,1
57400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.157,0.256,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.6,0,0,0,0,0,1
57500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.188,0.308,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
57600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.224,0.359,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.3,0,0,0,0,0,1
57700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.265,0.41,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
57800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.311,0.462,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
57900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.362,0.513,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.6,0,0,0,0,0,1
58000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.419,0.564,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
58100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.48,0.615,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.9,0,0,0,0,0,1
58200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.547,0.667,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
58300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.619,0.718,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
58400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.695,0.769,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.6,0,0,0,0,0,1
58500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.778,0.821,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.8,0,0,0,0,0,1
58600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.865,0.872,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.3,0,0,0,0,0,1
58700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,2.957,0.923,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
58800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.054,0.974,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
58900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.157,1.026,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.1,0,0,0,0,0,1
59000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.265,1.077,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
59100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.378,1.128,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
59200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.496,1.18,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.7,0,0,0,0,0,1
59300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.614,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
59400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.732,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.2,0,0,0,0,0,1
59500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,3.851,1.185,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.2,0,0,0,0,0,1
