t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
33000,0.0,0.0,0,0,1,0,71.707,-2.795,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.8,273.0,1,1,6002,3,6,1
33100,0.0,0.0,0,0,1,0,71.421,-2.853,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.3,274.9,1,1,6002,3,6,1
33200,0.0,0.0,0,0,1,0,71.13,-2.912,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.6,265.5,1,1,6002,3,6,1
33300,0.0,0.0,0,0,1,0,70.833,-2.97,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.9,266.4,1,1,6002,3,6,1
33400,0.0,0.0,0,0,1,0,70.531,-3.028,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,270.6,1,1,6002,3,6,1
33500,0.0,0.0,0,0,1,0,70.222,-3.086,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.3,269.8,1,1,6002,3,6,1
33600,0.0,0.0,0,0,1,0,69.907,-3.144,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.2,272.2,1,1,6002,3,6,1
33700,0.0,0.0,0,0,1,0,69.587,-3.203,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,271.0,1,1,6002,3,6,1
33800,0.0,0.0,0,0,1,0,69.261,-3.261,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,271.0,1,1,6002,3,6,1
33900,0.0,0.0,0,0,1,0,68.929,-3.319,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.7,269.3,1,1,6002,3,6,1
34000,0.0,0.0,0,0,1,0,68.591,-3.377,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.1,271.0,1,1,6002,3,6,1
34100,0.0,0.0,0,0,1,0,68.248,-3.436,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.8,274.9,1,1,6002,3,6,1
34200,0.0,0.0,0,0,1,0,67.899,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.2,269.2,1,1,6002,3,6,1
34300,0.0,0.0,0,0,1,0,67.549,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,268.9,1,1,6002,3,6,1
34400,0.0,0.0,0,0,1,0,67.2,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.7,266.8,1,1,6002,3,6,1
34500,0.0,0.0,0,0,1,0,66.851,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.1,270.9,1,1,6002,3,6,1
34600,0.0,0.0,0,0,1,0,66.502,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.6,271.8,1,1,6002,3,6,1
34700,0.0,0.0,0,0,1,0,66.152,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.6,270.7,1,1,6002,3,6,1
34800,0.0,0.0,0,0,1,0,65.803,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.6,263.0,1,1,6002,3,6,1
34900,0.0,0.0,0,0,1,0,65.454,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,266.5,1,1,6002,3,6,1
35000,0.0,0.0,0,0,1,0,65.105,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.3,270.1,1,1,6002,3,6,1
35100,0.0,0.0,0,0,1,0,64.755,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,271.2,1,1,6002,3,6,1
35200,0.0,0.0,0,0,1,0,64.406,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,266.6,1,1,6002,3,6,1
35300,0.0,0.0,0,0,1,0,64.057,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.3,273.1,1,1,6002,3,6,1
35400,0.0,0.0,0,0,1,0,63.708,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,275.2,1,1,6002,3,6,1
35500,0.0,0.0,0,0,1,0,63.358,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,269.2,1,1,6002,3,6,1
35600,0.0,0.0,0,0,1,0,63.009,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,269.2,1,1,6002,3,6,1
35700,0.0,0.0,0,0,1,0,62.66,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.2,265.3,1,1,6002,3,6,1
35800,0.0,0.0,0,0,1,0,62.311,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,273.0,1,1,6002,3,6,1
35900,0.0,0.0,0,0,1,0,61.961,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,269.9,1,1,6002,3,6,1
36000,0.0,0.0,0,0,1,0,61.612,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,270.9,1,1,6002,3,6,1
36100,0.0,0.0,0,0,1,0,61.263,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,273.8,1,1,6002,3,6,1
36200,0.0,0.0,0,0,1,0,60.914,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,267.1,1,1,6002,3,6,1
36300,0.0,0.0,0,0,1,0,60.564,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,274.9,1,1,6002,3,6,1
36400,0.0,0.0,0,0,1,0,60.215,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,270.6,1,1,6002,3,6,1
36500,0.0,0.0,0,0,1,0,59.866,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,272.3,1,1,6002,3,6,1
36600,0.0,0.0,0,0,1,0,59.516,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,271.3,1,1,6002,3,6,1
36700,0.0,0.0,0,0,1,0,59.167,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,266.5,1,1,6002,3,6,1
36800,0.0,0.0,0,0,1,0,58.818,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,270.3,1,1,6002,3,6,1
36900,0.0,0.0,0,0,1,0,58.469,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,268.6,1,1,6002,3,6,1
37000,0.0,0.0,0,0,1,0,58.119,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,269.7,1,1,6002,3,6,1
37100,0.0,0.0,0,0,1,0,57.77,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,261.7,1,1,6002,3,6,1
37200,0.0,0.0,0,0,1,0,57.421,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,270.2,1,1,6002,3,6,1
37300,0.0,0.0,0,0,1,0,57.072,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,271.4,1,1,6002,3,6,1
37400,0.0,0.0,0,0,1,0,56.722,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,269.5,1,1,6002,3,6,1
37500,0.0,0.0,0,0,1,0,56.373,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,272.5,1,1,6002,3,6,1
37600,0.0,0.0,0,0,1,0,56.024,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,268.1,1,1,6002,3,6,1
37700,0.0,0.0,0,0,1,0,55.675,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,267.4,1,1,6002,3,6,1
37800,0.0,0.0,0,0,1,0,55.325,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.0,274.8,1,1,6002,3,6,1
37900,0.0,0.0,0,0,1,0,54.976,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.0,270.4,1,1,6002,3,6,1
38000,0.0,0.0,0,0,1,0,54.627,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,265.9,1,1,6002,3,6,1
38100,0.0,0.0,0,0,1,0,54.278,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.1,271.0,1,1,6002,3,6,1
38200,0.0,0.0,0,0,1,0,53.928,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.7,270.9,1,1,6002,3,6,1
38300,0.0,0.0,0,0,1,0,53.579,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,268.5,1,1,6002,3,6,1
38400,0.0,0.0,0,0,1,0,53.23,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.8,270.3,1,1,6002,3,6,1
38500,0.0,0.0,0,0,1,0,52.881,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.1,267.1,1,1,6002,3,6,1
38600,0.0,0.0,0,0,1,0,52.531,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.3,270.1,1,1,6002,3,6,1
38700,0.0,0.0,0,0,1,0,52.182,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,266.2,1,1,6002,3,6,1
38800,0.0,0.0,0,0,1,0,51.833,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.9,267.9,1,1,6002,3,6,1
38900,0.0,0.0,0,0,1,0,51.484,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,268.4,1,1,6002,3,6,1
39000,0.0,0.0,0,0,1,0,51.134,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,268.8,1,1,6002,3,6,1
39100,0.0,0.0,0,0,1,0,50.785,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.8,272.7,1,1,6002,3,6,1
39200,0.0,0.0,0,0,1,0,50.436,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,269.0,1,1,6002,3,6,1
39300,0.0,0.0,0,0,1,0,50.087,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.0,270.7,1,1,6002,3,6,1
39400,0.0,0.0,0,0,1,0,49.737,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.7,265.5,1,1,6002,3,6,1
39500,0.0,0.0,0,0,1,0,49.388,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,272.3,1,1,6002,3,6,1
39600,0.0,0.0,0,0,1,0,49.039,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,265.7,1,1,6002,3,6,1
39700,0.0,0.0,0,0,1,0,48.69,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,269.4,1,1,6002,3,6,1
39800,0.0,0.0,0,0,1,0,48.34,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,268.3,1,1,6002,3,6,1
39900,0.0,0.0,0,0,1,0,47.991,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,272.8,1,1,6002,3,6,1
40000,0.0,0.0,0,0,1,0,47.642,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,269.4,1,1,6002,3,6,1
40100,0.0,0.0,0,0,1,0,47.293,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,274.4,1,1,6002,3,6,1
40200,0.0,0.0,0,0,1,0,46.943,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,268.4,1,1,6002,3,6,1
40300,0.0,0.0,0,0,1,0,46.594,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,269.0,1,1,6002,3,6,1
40400,0.0,0.0,0,0,1,0,46.245,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,266.7,1,1,6002,3,6,1
40500,0.0,0.0,0,0,1,0,45.896,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,268.9,1,1,6002,3,6,1
40600,0.0,0.0,0,0,1,0,45.546,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.0,274.2,1,1,6002,3,6,1
40700,0.0,0.0,0,0,1,0,45.197,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,271.6,1,1,6002,3,6,1
40800,0.0,0.0,0,0,1,0,44.848,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.6,270.8,1,1,6002,3,6,1
40900,0.0,0.0,0,0,1,0,44.499,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.0,268.3,1,1,6002,3,6,1
41000,0.0,0.0,0,0,1,0,44.149,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,272.5,1,1,6002,3,6,1
41100,0.0,0.0,0,0,1,0,43.8,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,268.9,1,1,6002,3,6,1
41200,0.0,0.0,0,0,1,0,43.451,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,268.2,1,1,6002,3,6,1
41300,0.0,0.0,0,0,1,0,43.102,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,271.0,1,1,6002,3,6,1
41400,0.0,0.0,0,0,1,0,42.752,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.9,267.6,1,1,6002,3,6,1
41500,0.0,0.0,0,0,1,0,42.403,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,272.4,1,1,6002,3,6,1
41600,0.0,0.0,0,0,1,0,42.054,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,269.6,1,1,6002,3,6,1
41700,0.0,0.0,0,0,1,0,41.704,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,271.0,1,1,6002,3,6,1
41800,0.0,0.0,0,0,1,0,41.355,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,271.0,1,1,6002,3,6,1
41900,0.0,0.0,0,0,1,0,41.006,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,273.0,1,1,6002,3,6,1
42000,0.0,0.0,0,0,1,0,40.657,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,270.8,1,1,6002,3,6,1
42100,0.0,0.0,0,0,1,0,40.307,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,267.8,1,1,6002,3,6,1
42200,0.0,0.0,0,0,1,0,39.958,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,268.6,1,1,6002,3,6,1
42300,0.0,0.0,0,0,1,0,39.609,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.0,270.5,1,1,6002,3,6,1
42400,0.0,0.0,0,0,1,0,39.26,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.6,270.0,1,1,6002,3,6,1
42500,0.0,0.0,0,0,1,0,38.91,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,266.8,1,1,6002,3,6,1
42600,0.0,0.0,0,0,1,0,38.561,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,270.1,1,1,6002,3,6,1
42700,0.0,0.0,0,0,1,0,38.212,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.9,264.6,1,1,6002,3,6,1
42800,0.0,0.0,0,0,1,0,37.863,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.7,271.5,1,1,6002,3,6,1
42900,0.0,0.0,0,0,1,0,37.513,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.5,271.2,1,1,6002,3,6,1
43000,0.0,0.0,0,0,1,0,37.164,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,268.6,1,1,6002,3,6,1
43100,0.0,0.0,0,0,1,0,36.815,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.5,271.5,1,1,6002,3,6,1
43200,0.0,0.0,0,0,1,0,36.466,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,268.0,1,1,6002,3,6,1
43300,0.0,0.0,0,0,1,0,36.116,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.1,269.2,1,1,6002,3,6,1
43400,0.0,0.0,0,0,1,0,35.767,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,24.7,268.3,1,1,6002,3,6,1
43500,0.0,0.0,0,0,1,0,35.418,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.7,270.7,1,1,6002,3,6,1
43600,0.0,0.0,0,0,1,0,35.069,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.2,269.4,1,1,6002,3,6,1
43700,0.0,0.0,0,0,1,0,34.719,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,271.8,1,1,6002,3,6,1
43800,0.0,0.0,0,0,1,0,34.37,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.7,269.7,1,1,6002,3,6,1
43900,0.0,0.0,0,0,1,0,34.021,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.3,269.7,1,1,6002,3,6,1
44000,0.0,0.0,0,0,1,0,33.672,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,265.2,1,1,6002,3,6,1
44100,0.0,0.0,0,0,1,0,33.322,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,271.4,1,1,6002,3,6,1
44200,0.0,0.0,0,0,1,0,32.973,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,271.0,1,1,6002,3,6,1
44300,0.0,0.0,0,0,1,0,32.624,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,267.6,1,1,6002,3,6,1
44400,0.0,0.0,0,0,1,0,32.275,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,266.9,1,1,6002,3,6,1
44500,0.0,0.0,0,0,1,0,31.925,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,268.7,1,1,6002,3,6,1
44600,0.0,0.0,0,0,1,0,31.576,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,267.9,1,1,6002,3,6,1
44700,0.0,0.0,0,0,1,0,31.227,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.6,268.8,1,1,6002,3,6,1
44800,0.0,0.0,0,0,1,0,30.878,-3.493,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,274.8,1,1,6002,3,6,1
