t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.346,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.6,0,0,0,0,0,1
23700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.223,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.4,0,0,0,0,0,1
23800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.099,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.4,0,0,0,0,0,1
23900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.976,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
24000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.853,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
24100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.729,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
24200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.606,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.2,0,0,0,0,0,1
24300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.483,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,265.2,0,0,0,0,0,1
24400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.359,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.5,0,0,0,0,0,1
24500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.236,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
24600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.113,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
24700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.989,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.3,0,0,0,0,0,1
24800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.866,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.1,0,0,0,0,0,1
24900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.743,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.6,0,0,0,0,0,1
25000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.625,-1.18,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.9,0,0,0,0,0,1
25100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.512,-1.127,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.1,0,0,0,0,0,1
25200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.405,-1.074,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.6,0,0,0,0,0,1
25300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.302,-1.022,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.0,0,0,0,0,0,1
25400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.206,-0.969,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.3,0,0,0,0,0,1
25500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.114,-0.916,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
25600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.028,-0.861,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.0,0,0,0,0,0,1
25700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.947,-0.806,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.9,0,0,0,0,0,1
25800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.872,-0.752,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
25900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.802,-0.697,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
26000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.738,-0.641,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.8,0,0,0,0,0,1
26100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.68,-0.586,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
26200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.627,-0.531,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
26300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.579,-0.475,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
26400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.537,-0.418,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.7,0,0,0,0,0,1
26500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.501,-0.362,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
26600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.471,-0.304,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
26700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.446,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
26800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.428,-0.185,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.0,0,0,0,0,0,1
26900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.416,-0.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
27000,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.6,0,0,0,0,0,1
27100,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.4,0,0,0,0,0,1
27200,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,266.9,0,0,0,0,0,1
27300,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,272.9,0,0,0,0,0,1
27400,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.2,0,0,0,0,0,1
27500,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.7,0,0,0,0,0,1
27600,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,272.1,0,0,0,0,0,1
27700,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.0,0,0,0,0,0,1
27800,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,272.6,0,0,0,0,0,1
27900,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,272.6,0,0,0,0,0,1
28000,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,275.5,0,0,0,0,0,1
28100,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.8,0,0,0,0,0,1
28200,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,272.1,0,0,0,0,0,1
28300,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,31.76,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,273.6,0,0,0,0,0,1
28400,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.0,0,0,0,0,0,1
28500,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,266.2,0,0,0,0,0,1
28600,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.5,0,0,0,0,0,1
28700,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,269.5,0,0,0,0,0,1
28800,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,271.1,0,0,0,0,0,1
28900,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,271.2,0,0,0,0,0,1
29000,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,272.0,0,0,0,0,0,1
29100,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.3,0,0,0,0,0,1
29200,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,268.8,0,0,0,0,0,1
29300,125.246,0.0,0,0,0,0,30.658,0.0,0,0,0,0,2.41,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.2,0,0,0,0,0,1
29400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.416,0.053,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
29500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.426,0.106,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.0,0,0,0,0,0,1
29600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.442,0.159,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.9,0,0,0,0,0,1
29700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.463,0.212,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.7,0,0,0,0,0,1
29800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.49,0.265,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,265.4,0,0,0,0,0,1
29900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.521,0.318,1,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.5,0,0,0,0,0,1
30000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.559,0.371,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.1,0,0,0,0,0,1
30100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.601,0.424,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
30200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.649,0.476,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.9,0,0,0,0,0,1
30300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.701,0.529,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.9,0,0,0,0,0,1
30400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.76,0.582,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
30500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.823,0.635,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.1,0,0,0,0,0,1
30600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.892,0.688,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.9,0,0,0,0,0,1
30700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,2.966,0.741,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.6,0,0,0,0,0,1
30800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.046,0.794,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.5,0,0,0,0,0,1
30900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.13,0.847,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.7,0,0,0,0,0,1
31000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.22,0.9,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.8,273.8,0,0,0,0,0,1
31100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.316,0.953,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.5,0,0,0,0,0,1
31200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.416,1.006,1,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.0,0,0,0,0,0,1
31300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.522,1.059,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.4,0,0,0,0,0,1
31400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.633,1.112,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
31500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.75,1.165,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.7,0,0,0,0,0,1
31600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.871,1.218,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
31700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,3.995,1.233,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.4,0,0,0,0,0,1
31800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.118,1.233,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.1,0,0,0,0,0,1
31900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.241,1.233,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.9,0,0,0,0,0,1
32000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.365,1.233,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
32100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.488,1.233,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
32200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.611,1.233,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
32300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.735,1.233,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.5,0,0,0,0,0,1
32400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.858,1.233,1,33.99,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.2,0,0,0,0,0,1
32500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,4.981,1.233,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
32600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.105,1.233,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.7,0,0,0,0,0,1
32700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.228,1.233,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
32800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.351,1.233,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
32900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.475,1.233,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,263.3,0,0,0,0,0,1
33000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.598,1.233,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.7,0,0,0,0,0,1
33100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.721,1.233,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
33200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.845,1.233,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.9,0,0,0,0,0,1
33300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.968,1.233,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
33400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.091,1.233,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.3,0,0,0,0,0,1
33500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.215,1.233,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,263.8,0,0,0,0,0,1
33600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.338,1.233,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.9,0,0,0,0,0,1
33700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.461,1.233,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.2,0,0,0,0,0,1
33800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.585,1.233,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.3,0,0,0,0,0,1
33900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.708,1.233,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.7,0,0,0,0,0,1
34000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.831,1.233,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.7,0,0,0,0,0,1
34100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.955,1.233,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,275.5,0,0,0,0,0,1
34200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.078,1.233,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,276.2,0,0,0,0,0,1
34300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.201,1.233,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
34400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.325,1.233,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.4,0,0,0,0,0,1
34500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.448,1.233,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.3,0,0,0,0,0,1
34600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.571,1.233,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.2,0,0,0,0,0,1
34700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.695,1.233,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.0,0,0,0,0,0,1
34800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.818,1.233,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.5,0,0,0,0,0,1
34900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.941,1.233,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.3,0,0,0,0,0,1
35000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.065,1.233,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.0,0,0,0,0,0,1
35100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.188,1.233,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,277.0,0,0,0,0,0,1
35200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.311,1.233,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.3,0,0,0,0,0,1
35300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.435,1.233,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
35400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.558,1.233,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
35500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.681,1.233,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.3,0,0,0,0,0,1
