t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,10.181,1.328,1,33.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
35800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,10.314,1.328,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.5,0,0,0,0,0,1
35900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,10.447,1.328,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.8,0,0,0,0,0,1
36000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,10.58,1.328,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
36100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,10.713,1.328,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,261.9,0,0,0,0,0,1
36200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,10.846,1.328,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
36300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,10.978,1.328,1,33.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.5,0,0,0,0,0,1
36400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,11.111,1.328,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
36500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,11.244,1.328,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
36600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,11.377,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
36700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,11.51,1.328,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
36800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,11.643,1.328,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.3,0,0,0,0,0,1
36900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,11.775,1.328,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.8,0,0,0,0,0,1
37000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,11.908,1.328,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,265.9,0,0,0,0,0,1
37100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,12.041,1.328,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.8,0,0,0,0,0,1
37200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,12.174,1.328,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.7,0,0,0,0,0,1
37300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,12.307,1.328,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
37400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,12.439,1.328,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.8,0,0,0,0,0,1
37500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,12.572,1.328,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.7,0,0,0,0,0,1
37600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,12.705,1.328,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.5,0,0,0,0,0,1
37700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,12.838,1.328,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.9,0,0,0,0,0,1
37800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,12.971,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
37900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,13.104,1.328,1,33.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
38000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,13.236,1.328,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.7,0,0,0,0,0,1
38100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,13.369,1.328,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.2,0,0,0,0,0,1
38200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,13.502,1.328,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.1,0,0,0,0,0,1
38300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,13.635,1.328,1,33.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.2,0,0,0,0,0,1
38400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,13.768,1.328,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
38500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,13.901,1.328,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.5,0,0,0,0,0,1
38600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,14.033,1.328,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
38700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,14.166,1.328,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,264.9,0,0,0,0,0,1
38800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,14.299,1.328,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
38900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,14.432,1.328,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.1,0,0,0,0,0,1
39000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,14.565,1.328,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.6,0,0,0,0,0,1
39100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,14.698,1.328,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.7,0,0,0,0,0,1
39200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,14.83,1.328,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.9,0,0,0,0,0,1
39300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,14.963,1.328,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
39400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,15.096,1.328,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
39500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,15.229,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
39600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,15.362,1.328,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
39700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,15.495,1.328,1,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
39800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,15.627,1.328,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.6,0,0,0,0,0,1
39900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,15.76,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
40000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,15.893,1.328,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
40100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,16.026,1.328,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.8,0,0,0,0,0,1
40200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,16.159,1.328,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
40300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,16.292,1.328,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
40400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,16.424,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.7,0,0,0,0,0,1
40500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,16.557,1.328,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.8,0,0,0,0,0,1
40600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,16.69,1.328,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.6,0,0,0,0,0,1
40700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,16.818,1.281,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
40800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,16.942,1.234,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
40900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,17.06,1.186,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
41000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,17.174,1.139,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.7,0,0,0,0,0,1
41100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,17.283,1.092,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.0,0,0,0,0,0,1
41200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,17.388,1.045,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
41300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,17.487,0.997,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.0,0,0,0,0,0,1
41400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,17.582,0.95,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.0,0,0,0,0,0,1
41500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,17.673,0.903,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.8,0,0,0,0,0,1
41600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,17.758,0.855,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.8,0,0,0,0,0,1
41700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,17.839,0.808,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
41800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,17.915,0.761,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,269.5,0,0,0,0,0,1
41900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,17.986,0.713,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,274.6,0,0,0,0,0,1
42000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.053,0.666,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,273.5,0,0,0,0,0,1
42100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.115,0.619,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
42200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.172,0.572,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
42300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.224,0.524,1,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
42400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.277,0.526,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
42500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.325,0.476,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.2,0,0,0,0,0,1
42600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.367,0.426,1,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
42700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.405,0.376,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
42800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.437,0.325,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.5,0,0,0,0,0,1
42900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.465,0.274,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
43000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.487,0.221,1,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.9,0,0,0,0,0,1
43100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.504,0.168,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.4,0,0,0,0,0,1
43200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,18.515,0.111,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
43300,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,18.519,0.0,0,31.99,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,270.5,0,0,0,0,0,1
43400,125.277,0.0,0,0,1,0,30.879,0.058,1,1,1,0,18.519,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,276.6,0,0,0,0,0,1
43500,125.277,0.0,0,0,1,0,30.891,0.116,1,1,1,0,18.519,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.5,0,0,0,0,0,1
43600,125.277,0.0,0,0,1,0,30.908,0.174,1,1,1,0,18.519,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.9,0,0,0,0,0,1
43700,125.277,0.0,0,0,1,0,30.932,0.232,1,1,1,0,18.519,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.7,0,0,0,0,0,1
43800,125.277,0.0,0,0,1,0,30.961,0.29,1,1,1,0,18.519,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.8,0,0,0,0,0,1
43900,125.277,0.0,0,0,1,0,30.995,0.348,1,1,1,0,18.519,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.4,0,0,0,0,0,1
44000,125.277,0.0,0,0,1,0,31.036,0.406,1,1,1,0,18.519,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
44100,125.277,0.0,0,0,1,0,31.082,0.464,1,1,1,0,18.519,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
44200,125.277,0.0,0,0,1,0,31.135,0.522,1,1,1,0,18.519,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.3,0,0,0,0,0,1
44300,125.277,0.0,0,0,1,0,31.193,0.58,1,1,1,0,18.519,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
44400,125.277,0.0,0,0,1,0,31.256,0.638,1,1,1,0,18.519,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.6,0,0,0,0,0,1
44500,125.277,0.0,0,0,1,0,31.326,0.696,1,1,1,0,18.519,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
44600,125.277,0.0,0,0,1,0,31.401,0.754,1,1,1,0,18.519,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,263.9,0,0,0,0,0,1
44700,125.277,0.0,0,0,1,0,31.483,0.812,1,1,1,0,18.519,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,263.5,0,0,0,0,0,1
44800,125.277,0.0,0,0,1,0,31.57,0.87,1,1,1,0,18.519,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
44900,125.277,0.0,0,0,1,0,31.662,0.928,1,1,1,0,18.519,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
45000,125.277,0.0,0,0,1,0,31.761,0.986,1,1,1,0,18.519,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,262.6,0,0,0,0,0,1
45100,125.277,0.0,0,0,1,0,31.865,1.044,1,1,1,0,18.519,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
45200,125.277,0.0,0,0,1,0,31.976,1.102,1,1,1,0,18.519,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.5,0,0,0,0,0,1
45300,125.277,0.0,0,0,1,0,32.092,1.16,1,1,1,0,18.519,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.4,0,0,0,0,0,1
45400,125.277,0.0,0,0,1,0,32.213,1.218,1,1,1,0,18.519,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.8,0,0,0,0,0,1
45500,125.277,0.0,0,0,1,0,32.341,1.276,1,1,1,0,18.519,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.9,0,0,0,0,0,1
45600,125.277,0.0,0,0,1,0,32.474,1.334,1,1,1,0,18.519,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.4,0,0,0,0,0,1
45700,125.277,0.0,0,0,1,0,32.614,1.392,1,1,1,0,18.519,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.2,0,0,0,0,0,1
45800,125.277,0.0,0,0,1,0,32.759,1.45,1,1,1,0,18.519,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,264.1,0,0,0,0,0,1
45900,125.277,0.0,0,0,1,0,32.909,1.508,1,1,1,0,18.519,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.6,0,0,0,0,0,1
46000,125.277,0.0,0,0,1,0,33.066,1.566,1,1,1,0,18.519,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
46100,125.277,0.0,0,0,1,0,33.228,1.624,1,1,1,0,18.519,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.4,0,0,0,0,0,1
46200,125.277,0.0,0,0,1,0,33.397,1.682,1,1,1,0,18.519,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
46300,125.277,0.0,0,0,1,0,33.571,1.74,1,1,1,0,18.519,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.2,0,0,0,0,0,1
46400,125.277,0.0,0,0,1,0,33.75,1.798,1,1,1,0,18.519,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.9,0,0,0,0,0,1
46500,125.277,0.0,0,0,1,0,33.936,1.856,1,1,1,0,18.519,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.7,0,0,0,0,0,1
46600,125.277,0.0,0,0,1,0,34.127,1.914,1,1,1,0,18.519,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
46700,125.277,0.0,0,0,1,0,34.325,1.972,1,1,1,0,18.519,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.0,0,0,0,0,0,1
46800,125.277,0.0,0,0,1,0,34.528,2.03,1,1,1,0,18.519,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.6,0,0,0,0,0,1
46900,125.277,0.0,0,0,1,0,34.736,2.088,1,1,1,0,18.519,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
47000,125.277,0.0,0,0,1,0,34.951,2.146,1,1,1,0,18.519,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
47100,125.277,0.0,0,0,1,0,35.171,2.204,1,1,1,0,18.519,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.2,0,0,0,0,0,1
47200,125.277,0.0,0,0,1,0,35.398,2.262,1,1,1,0,18.519,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
47300,125.277,0.0,0,0,1,0,35.63,2.32,1,1,1,0,18.519,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
47400,125.277,0.0,0,0,1,0,35.867,2.378,1,1,1,0,18.519,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
47500,125.277,0.0,0,0,1,0,36.111,2.436,1,1,1,0,18.519,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.9,0,0,0,0,0,1
47600,125.277,0.0,0,0,1,0,36.36,2.494,1,1,1,0,18.519,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.6,0,0,0,0,0,1
47700,125.277,0.0,0,0,1,0,36.616,2.552,1,1,1,0,18.519,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.3,0,0,0,0,0,1
