t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.269,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
23700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.145,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
23800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.022,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.3,0,0,0,0,0,1
23900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.898,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.7,0,0,0,0,0,1
24000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.774,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,271.1,0,0,0,0,0,1
24100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.651,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.6,0,0,0,0,0,1
24200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.527,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.7,0,0,0,0,0,1
24300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.403,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.4,0,0,0,0,0,1
24400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.28,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.8,0,0,0,0,0,1
24500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.156,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,274.0,0,0,0,0,0,1
24600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.032,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.2,0,0,0,0,0,1
24700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.909,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
24800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.785,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.9,0,0,0,0,0,1
24900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.667,-1.184,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
25000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.554,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
25100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.446,-1.077,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.8,0,0,0,0,0,1
25200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.343,-1.024,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.4,0,0,0,0,0,1
25300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.246,-0.971,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.2,0,0,0,0,0,1
25400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.154,-0.918,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.0,0,0,0,0,0,1
25500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.068,-0.865,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
25600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.987,-0.812,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.0,275.6,0,0,0,0,0,1
25700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.911,-0.759,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
25800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.84,-0.706,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.7,0,0,0,0,0,1
25900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.775,-0.653,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.2,0,0,0,0,0,1
26000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.715,-0.599,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.9,0,0,0,0,0,1
26100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.66,-0.546,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.4,0,0,0,0,0,1
26200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.611,-0.493,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
26300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.567,-0.44,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.6,0,0,0,0,0,1
26400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.528,-0.387,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
26500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.495,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.8,0,0,0,0,0,1
26600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.467,-0.281,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
26700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.444,-0.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
26800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.427,-0.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,0,0,0,0,1
26900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.415,-0.122,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.5,0,0,0,0,0,1
27000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.408,-0.068,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
27100,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.7,0,0,0,0,0,1
27200,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.0,0,0,0,0,0,1
27300,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,273.5,0,0,0,0,0,1
27400,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,270.5,0,0,0,0,0,1
27500,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,267.1,0,0,0,0,0,1
27600,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,271.7,0,0,0,0,0,1
27700,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.1,0,0,0,0,0,1
27800,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.8,0,0,0,0,0,1
27900,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,274.3,0,0,0,0,0,1
28000,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.2,0,0,0,0,0,1
28100,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,273.4,0,0,0,0,0,1
28200,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,273.8,0,0,0,0,0,1
28300,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,270.2,0,0,0,0,0,1
28400,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,270.2,0,0,0,0,0,1
28500,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.1,0,0,0,0,0,1
28600,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,267.9,0,0,0,0,0,1
28700,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.7,266.8,0,0,0,0,0,1
28800,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.4,0,0,0,0,0,1
28900,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,269.5,0,0,0,0,0,1
29000,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,271.4,0,0,0,0,0,1
29100,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.7,0,0,0,0,0,1
29200,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,269.0,0,0,0,0,0,1
29300,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.4,0,0,0,0,0,1
29400,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,269.3,0,0,0,0,0,1
29500,124.927,0.0,0,0,0,0,30.578,0.0,0,0,0,0,2.406,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.8,0,0,0,0,0,1
29600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.411,0.053,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
29700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.422,0.106,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,263.6,0,0,0,0,0,1
29800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.438,0.159,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.8,0,0,0,0,0,1
29900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.459,0.212,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.1,0,0,0,0,0,1
30000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.486,0.266,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.6,0,0,0,0,0,1
30100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.518,0.319,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.3,0,0,0,0,0,1
30200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.555,0.372,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.9,0,0,0,0,0,1
30300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.597,0.425,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.6,0,0,0,0,0,1
30400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.645,0.478,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.1,0,0,0,0,0,1
30500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.698,0.531,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.7,0,0,0,0,0,1
30600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.757,0.584,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
30700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.82,0.637,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.5,0,0,0,0,0,1
30800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.889,0.69,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.2,0,0,0,0,0,1
30900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,2.964,0.743,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.5,0,0,0,0,0,1
31000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.043,0.797,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
31100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.128,0.85,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
31200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.219,0.903,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
31300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.314,0.956,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.5,0,0,0,0,0,1
31400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.415,1.009,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.3,0,0,0,0,0,1
31500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.521,1.062,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
31600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.633,1.115,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.9,0,0,0,0,0,1
31700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.75,1.168,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.9,0,0,0,0,0,1
31800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.872,1.221,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.1,0,0,0,0,0,1
31900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,3.995,1.237,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
32000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.119,1.237,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.2,0,0,0,0,0,1
32100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.243,1.237,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
32200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.366,1.237,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.8,0,0,0,0,0,1
32300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.49,1.237,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.2,0,0,0,0,0,1
32400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.614,1.237,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,266.2,0,0,0,0,0,1
32500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.737,1.237,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.7,0,0,0,0,0,1
32600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.861,1.237,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
32700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,4.985,1.237,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.1,0,0,0,0,0,1
32800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.108,1.237,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.5,0,0,0,0,0,1
32900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.232,1.237,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.1,0,0,0,0,0,1
33000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.356,1.237,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.5,0,0,0,0,0,1
33100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.479,1.237,1,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.4,0,0,0,0,0,1
33200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.603,1.237,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
33300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.727,1.237,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
33400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.85,1.237,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.1,0,0,0,0,0,1
33500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.974,1.237,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
33600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.098,1.237,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.7,0,0,0,0,0,1
33700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.221,1.237,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.5,0,0,0,0,0,1
33800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.345,1.237,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
33900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.469,1.237,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.1,0,0,0,0,0,1
34000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.593,1.237,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
34100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.716,1.237,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
34200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.84,1.237,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
34300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.964,1.237,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
34400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.087,1.237,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.8,0,0,0,0,0,1
34500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.211,1.237,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.2,0,0,0,0,0,1
34600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.335,1.237,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
34700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.458,1.237,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
34800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.582,1.237,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
34900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.706,1.237,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
35000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.829,1.237,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.9,0,0,0,0,0,1
35100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.953,1.237,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.1,0,0,0,0,0,1
35200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.077,1.237,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.1,0,0,0,0,0,1
35300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.2,1.237,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.9,0,0,0,0,0,1
35400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.324,1.237,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
35500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.448,1.237,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,0,0,0,0,1
