t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47700,125.027,0.0,0,0,1,0,34.231,2.007,1,1,1,0,18.634,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
47800,125.027,0.0,0,0,1,0,34.438,2.065,1,1,1,0,18.634,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.9,0,0,0,0,0,1
47900,125.027,0.0,0,0,1,0,34.65,2.122,1,1,1,0,18.634,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.6,270.8,0,0,0,0,0,1
48000,125.027,0.0,0,0,1,0,34.868,2.18,1,1,1,0,18.634,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
48100,125.027,0.0,0,0,1,0,35.092,2.237,1,1,1,0,18.634,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.8,0,0,0,0,0,1
48200,125.027,0.0,0,0,1,0,35.321,2.294,1,1,1,0,18.634,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,264.5,0,0,0,0,0,1
48300,125.027,0.0,0,0,1,0,35.556,2.352,1,1,1,0,18.634,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.9,0,0,0,0,0,1
48400,125.027,0.0,0,0,1,0,35.797,2.409,1,1,1,0,18.634,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
48500,125.027,0.0,0,0,1,0,36.044,2.466,1,1,1,0,18.634,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
48600,125.027,0.0,0,0,1,0,36.296,2.524,1,1,1,0,18.634,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.1,0,0,0,0,0,1
48700,125.027,0.0,0,0,1,0,36.554,2.581,1,1,1,0,18.634,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
48800,125.027,0.0,0,0,1,0,36.818,2.638,1,1,1,0,18.634,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.7,0,0,0,0,0,1
48900,125.027,0.0,0,0,1,0,37.088,2.696,1,1,1,0,18.634,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
49000,125.027,0.0,0,0,1,0,37.363,2.753,1,1,1,0,18.634,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.2,0,0,0,0,0,1
49100,125.027,0.0,0,0,1,0,37.644,2.81,1,1,1,0,18.634,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
49200,125.027,0.0,0,0,1,0,37.92,2.753,1,1,1,0,18.634,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.9,0,0,0,0,0,1
49300,125.027,0.0,0,0,1,0,38.189,2.696,1,1,1,0,18.634,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.6,0,0,0,0,0,1
49400,125.027,0.0,0,0,1,0,38.453,2.638,1,1,1,0,18.634,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.4,0,0,0,0,0,1
49500,125.027,0.0,0,0,1,0,38.711,2.581,1,1,1,0,18.634,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.0,0,0,0,0,0,1
49600,125.027,0.0,0,0,1,0,38.963,2.524,1,1,1,0,18.634,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.0,0,0,0,0,0,1
49700,125.027,0.0,0,0,1,0,39.21,2.466,1,1,1,0,18.634,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.8,0,0,0,0,0,1
49800,125.027,0.0,0,0,1,0,39.451,2.409,1,1,1,0,18.634,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.2,0,0,0,0,0,1
49900,125.027,0.0,0,0,1,0,39.686,2.352,1,1,1,0,18.634,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
50000,125.027,0.0,0,0,1,0,39.916,2.294,1,1,1,0,18.634,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
50100,125.027,0.0,0,0,1,0,40.139,2.237,1,1,1,0,18.634,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
50200,125.027,0.0,0,0,1,0,40.357,2.18,1,1,1,0,18.634,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
50300,125.027,0.0,0,0,1,0,40.569,2.122,1,1,1,0,18.634,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
50400,125.027,0.0,0,0,1,0,40.776,2.065,1,1,1,0,18.634,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
50500,125.027,0.0,0,0,1,0,40.977,2.007,1,1,1,0,18.634,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,264.4,0,0,0,0,0,1
50600,125.027,0.0,0,0,1,0,41.172,1.95,1,1,1,0,18.634,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.5,0,0,0,0,0,1
50700,125.027,0.0,0,0,1,0,41.361,1.893,1,1,1,0,18.634,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
50800,125.027,0.0,0,0,1,0,41.544,1.835,1,1,1,0,18.634,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.2,0,0,0,0,0,1
50900,125.027,0.0,0,0,1,0,41.722,1.778,1,1,1,0,18.634,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.8,0,0,0,0,0,1
51000,125.027,0.0,0,0,1,0,41.894,1.721,1,1,1,0,18.634,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.0,0,0,0,0,0,1
51100,125.027,0.0,0,0,1,0,42.061,1.663,1,1,1,0,18.634,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.2,0,0,0,0,0,1
51200,125.027,0.0,0,0,1,0,42.221,1.606,1,1,1,0,18.634,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.0,0,0,0,0,0,1
51300,125.027,0.0,0,0,1,0,42.376,1.549,1,1,1,0,18.634,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.1,0,0,0,0,0,1
51400,125.027,0.0,0,0,1,0,42.525,1.491,1,1,1,0,18.634,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.3,0,0,0,0,0,1
51500,125.027,0.0,0,0,1,0,42.669,1.434,1,1,1,0,18.634,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
51600,125.027,0.0,0,0,1,0,42.806,1.377,1,1,1,0,18.634,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
51700,125.027,0.0,0,0,1,0,42.938,1.319,1,1,1,0,18.634,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.2,272.3,0,0,0,0,0,1
51800,125.027,0.0,0,0,1,0,43.064,1.261,1,1,1,0,18.634,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.6,0,0,0,0,0,1
51900,125.027,0.0,0,0,1,0,43.184,1.202,1,1,1,0,18.634,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.4,0,0,0,0,0,1
52000,125.027,0.0,0,0,1,0,43.299,1.143,1,1,1,0,18.634,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.6,0,0,0,0,0,1
52100,125.027,0.0,0,0,1,0,43.407,1.084,1,1,1,0,18.634,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
52200,125.027,0.0,0,0,1,0,43.51,1.025,1,1,1,0,18.634,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.1,0,0,0,0,0,1
52300,125.027,0.0,0,0,1,0,43.606,0.966,1,1,1,0,18.634,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
52400,125.027,0.0,0,0,1,0,43.697,0.907,1,1,1,0,18.634,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
52500,125.027,0.0,0,0,1,0,43.782,0.848,1,1,1,0,18.634,0.0,0,32.39,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
52600,125.027,0.0,0,0,1,0,43.861,0.788,1,1,1,0,18.634,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.9,0,0,0,0,0,1
52700,125.027,0.0,0,0,1,0,43.934,0.729,1,1,1,0,18.634,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.1,0,0,0,0,0,1
52800,125.027,0.0,0,0,1,0,44.0,0.669,1,1,1,0,18.634,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
52900,125.027,0.0,0,0,1,0,44.061,0.609,1,1,1,0,18.634,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.9,0,0,0,0,0,1
53000,125.027,0.0,0,0,1,0,44.116,0.548,1,1,1,0,18.634,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.9,0,0,0,0,0,1
53100,125.027,0.0,0,0,1,0,44.165,0.488,1,1,1,0,18.634,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.5,0,0,0,0,0,1
53200,125.027,0.0,0,0,1,0,44.208,0.427,1,1,1,0,18.634,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
53300,125.027,0.0,0,0,1,0,44.244,0.365,1,1,1,0,18.634,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.4,0,0,0,0,0,1
53400,125.027,0.0,0,0,1,0,44.274,0.302,1,1,1,0,18.634,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
53500,125.027,0.0,0,0,1,0,44.298,0.238,1,1,1,0,18.634,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
53600,125.027,0.0,0,0,1,0,44.315,0.171,1,1,1,0,18.634,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
53700,125.027,0.0,0,0,1,0,44.325,0.098,1,1,1,0,18.634,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
53800,125.027,0.0,0,0,0,0,44.329,0.0,0,0,0,0,18.634,0.0,0,32.04,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,270.1,0,0,0,0,0,1
53900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.629,-0.049,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
54000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.619,-0.098,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
54100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.604,-0.147,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
54200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.585,-0.196,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.1,0,0,0,0,0,1
54300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.56,-0.245,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,264.6,0,0,0,0,0,1
54400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.531,-0.294,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
54500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.497,-0.343,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.7,0,0,0,0,0,1
54600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.457,-0.392,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.3,0,0,0,0,0,1
54700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.413,-0.441,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
54800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.364,-0.49,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.6,0,0,0,0,0,1
54900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.31,-0.539,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
55000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.251,-0.588,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.7,0,0,0,0,0,1
55100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.188,-0.638,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.2,0,0,0,0,0,1
55200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.119,-0.687,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.8,0,0,0,0,0,1
55300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,18.045,-0.736,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,265.7,0,0,0,0,0,1
55400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.967,-0.785,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.9,0,0,0,0,0,1
55500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.884,-0.834,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
55600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.795,-0.883,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
55700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.702,-0.932,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
55800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.604,-0.981,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.4,0,0,0,0,0,1
55900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.501,-1.03,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.7,0,0,0,0,0,1
56000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.393,-1.079,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.6,0,0,0,0,0,1
56100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.28,-1.128,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.6,0,0,0,0,0,1
56200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.163,-1.177,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.8,0,0,0,0,0,1
56300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,17.04,-1.226,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
56400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.913,-1.275,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
56500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.785,-1.278,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
56600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.657,-1.278,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.5,0,0,0,0,0,1
56700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.529,-1.278,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.4,0,0,0,0,0,1
56800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.401,-1.278,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
56900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.273,-1.278,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.5,0,0,0,0,0,1
57000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.146,-1.278,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
57100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,16.018,-1.278,0,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.7,272.9,0,0,0,0,0,1
57200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.89,-1.278,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.6,0,0,0,0,0,1
57300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.762,-1.278,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
57400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.634,-1.278,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.9,0,0,0,0,0,1
57500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.507,-1.278,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.3,0,0,0,0,0,1
57600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.384,-1.229,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
57700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.266,-1.18,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
57800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.153,-1.131,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
57900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,15.044,-1.082,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.2,0,0,0,0,0,1
58000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.941,-1.033,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.6,0,0,0,0,0,1
58100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.843,-0.984,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
58200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.749,-0.935,0,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.9,0,0,0,0,0,1
58300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.661,-0.886,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
58400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.577,-0.836,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
58500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.499,-0.786,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
58600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.425,-0.735,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
58700,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.357,-0.684,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.3,0,0,0,0,0,1
58800,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.293,-0.633,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
58900,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.235,-0.582,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
59000,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.182,-0.531,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.4,0,0,0,0,0,1
59100,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.134,-0.479,0,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
59200,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.091,-0.428,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.5,0,0,0,0,0,1
59300,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.054,-0.375,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
59400,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,14.021,-0.323,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.0,0,0,0,0,0,1
59500,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,13.995,-0.269,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
59600,125.027,0.0,0,0,1,0,44.329,0.0,0,0,1,0,13.973,-0.215,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
