t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.969,1.176,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
35700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.087,1.176,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
35800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.205,1.176,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
35900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.322,1.176,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
36000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.44,1.176,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
36100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.557,1.176,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
36200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.675,1.176,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.5,0,0,0,0,0,1
36300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.793,1.176,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
36400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.91,1.176,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.2,0,0,0,0,0,1
36500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,7.028,1.176,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.6,0,0,0,0,0,1
36600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,7.145,1.176,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
36700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,7.263,1.176,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.6,0,0,0,0,0,1
36800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,7.381,1.176,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.8,0,0,0,0,0,1
36900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,7.498,1.176,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.2,0,0,0,0,0,1
37000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,7.616,1.176,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.2,0,0,0,0,0,1
37100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,7.733,1.176,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.6,0,0,0,0,0,1
37200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,7.851,1.176,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.8,0,0,0,0,0,1
37300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,7.969,1.176,1,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.5,0,0,0,0,0,1
37400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,8.086,1.176,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
37500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,8.204,1.176,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.1,0,0,0,0,0,1
37600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,8.321,1.176,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.0,0,0,0,0,0,1
37700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,8.439,1.176,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.7,0,0,0,0,0,1
37800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,8.557,1.176,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.0,0,0,0,0,0,1
37900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,8.674,1.176,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,263.5,0,0,0,0,0,1
38000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,8.792,1.176,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.3,0,0,0,0,0,1
38100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,8.909,1.176,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.6,0,0,0,0,0,1
38200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,9.027,1.176,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.9,0,0,0,0,0,1
38300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,9.145,1.176,1,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.1,0,0,0,0,0,1
38400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,9.262,1.176,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.9,0,0,0,0,0,1
38500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,9.38,1.176,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
38600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,9.497,1.176,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.8,0,0,0,0,0,1
38700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,9.615,1.176,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,269.8,0,0,0,0,0,1
38800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,9.733,1.176,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
38900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,9.85,1.176,1,33.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.1,0,0,0,0,0,1
39000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,9.968,1.176,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
39100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,10.085,1.176,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.6,0,0,0,0,0,1
39200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,10.203,1.176,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.3,0,0,0,0,0,1
39300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,10.321,1.176,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.0,0,0,0,0,0,1
39400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,10.438,1.176,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
39500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,10.556,1.176,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.4,0,0,0,0,0,1
39600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,10.673,1.176,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
39700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,10.791,1.176,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
39800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,10.908,1.176,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
39900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,11.026,1.176,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
40000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,11.144,1.176,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.5,0,0,0,0,0,1
40100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,11.261,1.176,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.8,0,0,0,0,0,1
40200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,11.379,1.176,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
40300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,11.496,1.176,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
40400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,11.614,1.176,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.2,0,0,0,0,0,1
40500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,11.732,1.176,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
40600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,11.849,1.176,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
40700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,11.967,1.176,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
40800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,12.084,1.176,1,33.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
40900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,12.202,1.176,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.1,0,0,0,0,0,1
41000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,12.32,1.176,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,0,0,0,0,1
41100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,12.437,1.176,1,33.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.5,0,0,0,0,0,1
41200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,12.555,1.176,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.3,0,0,0,0,0,1
41300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,12.672,1.176,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
41400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,12.79,1.176,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
41500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,12.908,1.176,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.9,0,0,0,0,0,1
41600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,13.025,1.176,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.0,0,0,0,0,0,1
41700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,13.143,1.176,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
41800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,13.26,1.176,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
41900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,13.378,1.176,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.4,0,0,0,0,0,1
42000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,13.496,1.176,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.6,0,0,0,0,0,1
42100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,13.613,1.176,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
42200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,13.731,1.176,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.7,0,0,0,0,0,1
42300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,13.848,1.176,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.5,0,0,0,0,0,1
42400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,13.966,1.176,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.1,0,0,0,0,0,1
42500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,14.084,1.176,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
42600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,14.201,1.176,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
42700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,14.319,1.176,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.4,0,0,0,0,0,1
42800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,14.436,1.176,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
42900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,14.554,1.176,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
43000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,14.672,1.176,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.1,0,0,0,0,0,1
43100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,14.789,1.176,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.2,0,0,0,0,0,1
43200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,14.907,1.176,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,271.7,0,0,0,0,0,1
43300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,15.024,1.176,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.9,0,0,0,0,0,1
43400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,15.142,1.176,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.7,0,0,0,0,0,1
43500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,15.26,1.176,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.0,0,0,0,0,0,1
43600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,15.377,1.176,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.7,0,0,0,0,0,1
43700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,15.495,1.176,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.5,0,0,0,0,0,1
43800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,15.612,1.176,1,33.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,267.7,0,0,0,0,0,1
43900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,15.73,1.176,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
44000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,15.848,1.176,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.3,0,0,0,0,0,1
44100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,15.965,1.176,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.4,0,0,0,0,0,1
44200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,16.083,1.176,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
44300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,16.2,1.176,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
44400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,16.318,1.176,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
44500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,16.436,1.176,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
44600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,16.553,1.176,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
44700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,16.671,1.176,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
44800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,16.788,1.176,1,33.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.8,0,0,0,0,0,1
44900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,16.906,1.176,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
45000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,17.024,1.176,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.8,0,0,0,0,0,1
45100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,17.141,1.176,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.2,0,0,0,0,0,1
45200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,17.259,1.176,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
45300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,17.372,1.13,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
45400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,17.48,1.084,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.7,0,0,0,0,0,1
45500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,17.584,1.038,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.8,0,0,0,0,0,1
45600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,17.683,0.991,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.4,0,0,0,0,0,1
45700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,17.778,0.945,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.7,0,0,0,0,0,1
45800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,17.867,0.899,1,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.0,0,0,0,0,0,1
45900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,17.953,0.853,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.8,0,0,0,0,0,1
46000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.033,0.807,1,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.2,0,0,0,0,0,1
46100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.109,0.761,1,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.9,0,0,0,0,0,1
46200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.181,0.715,1,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
46300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.248,0.669,1,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
46400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.31,0.622,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.6,0,0,0,0,0,1
46500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.368,0.576,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.4,0,0,0,0,0,1
46600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.421,0.53,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.5,0,0,0,0,0,1
46700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.469,0.484,1,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.9,0,0,0,0,0,1
46800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.513,0.438,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
46900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.552,0.392,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.5,0,0,0,0,0,1
47000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.587,0.346,1,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.8,0,0,0,0,0,1
47100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.617,0.299,1,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,262.5,0,0,0,0,0,1
47200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.642,0.253,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.6,0,0,0,0,0,1
47300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.667,0.256,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.7,0,0,0,0,0,1
47400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.688,0.205,1,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.3,0,0,0,0,0,1
47500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.703,0.152,1,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
47600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,18.713,0.095,1,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,276.9,0,0,0,0,0,1
