t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,8.572,1.29,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.0,0,0,0,0,0,1
35700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,8.701,1.29,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
35800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,8.83,1.29,1,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.9,0,0,0,0,0,1
35900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,8.959,1.29,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.1,0,0,0,0,0,1
36000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,9.088,1.29,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
36100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,9.217,1.29,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
36200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,9.346,1.29,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.3,0,0,0,0,0,1
36300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,9.475,1.29,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
36400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,9.604,1.29,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
36500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,9.733,1.29,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
36600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,9.862,1.29,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.6,0,0,0,0,0,1
36700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,9.991,1.29,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.9,0,0,0,0,0,1
36800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,10.12,1.29,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.0,0,0,0,0,0,1
36900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,10.248,1.29,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.8,0,0,0,0,0,1
37000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,10.377,1.29,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.9,0,0,0,0,0,1
37100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,10.506,1.29,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
37200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,10.635,1.29,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
37300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,10.764,1.29,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
37400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,10.893,1.29,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
37500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,11.022,1.29,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
37600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,11.151,1.29,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
37700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,11.28,1.29,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
37800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,11.409,1.29,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.7,0,0,0,0,0,1
37900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,11.538,1.29,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,276.6,0,0,0,0,0,1
38000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,11.667,1.29,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
38100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,11.796,1.29,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.5,0,0,0,0,0,1
38200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,11.925,1.29,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.5,0,0,0,0,0,1
38300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,12.054,1.29,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.1,0,0,0,0,0,1
38400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,12.183,1.29,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
38500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,12.312,1.29,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
38600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,12.441,1.29,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.0,0,0,0,0,0,1
38700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,12.57,1.29,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
38800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,12.699,1.29,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.4,0,0,0,0,0,1
38900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,12.828,1.29,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
39000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,12.957,1.29,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.5,0,0,0,0,0,1
39100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,13.086,1.29,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.6,0,0,0,0,0,1
39200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,13.215,1.29,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
39300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,13.344,1.29,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
39400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,13.473,1.29,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.1,0,0,0,0,0,1
39500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,13.602,1.29,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
39600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,13.731,1.29,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
39700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,13.86,1.29,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.3,0,0,0,0,0,1
39800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,13.989,1.29,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,263.5,0,0,0,0,0,1
39900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,14.118,1.29,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.4,0,0,0,0,0,1
40000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,14.247,1.29,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
40100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,14.376,1.29,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.2,0,0,0,0,0,1
40200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,14.505,1.29,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
40300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,14.634,1.29,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.7,0,0,0,0,0,1
40400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,14.763,1.29,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
40500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,14.892,1.29,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
40600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,15.021,1.29,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
40700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,15.15,1.29,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
40800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,15.279,1.29,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.0,0,0,0,0,0,1
40900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,15.408,1.29,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.7,0,0,0,0,0,1
41000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,15.537,1.29,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.6,0,0,0,0,0,1
41100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,15.666,1.29,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,264.7,0,0,0,0,0,1
41200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,15.795,1.29,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.0,0,0,0,0,0,1
41300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,15.924,1.29,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
41400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,16.053,1.29,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.5,0,0,0,0,0,1
41500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,16.182,1.29,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.8,0,0,0,0,0,1
41600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,16.311,1.29,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.1,0,0,0,0,0,1
41700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,16.44,1.29,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.7,0,0,0,0,0,1
41800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,16.569,1.29,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.8,0,0,0,0,0,1
41900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,16.698,1.29,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.4,0,0,0,0,0,1
42000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,16.827,1.29,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
42100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,16.956,1.29,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.2,0,0,0,0,0,1
42200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,17.08,1.242,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.4,0,0,0,0,0,1
42300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,17.199,1.193,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
42400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,17.313,1.145,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.4,0,0,0,0,0,1
42500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,17.423,1.097,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
42600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,17.528,1.048,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
42700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,17.628,1.0,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
42800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,17.723,0.952,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
42900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,17.814,0.904,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
43000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,17.899,0.855,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
43100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,17.98,0.807,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
43200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.056,0.759,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.9,0,0,0,0,0,1
43300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.127,0.711,1,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.9,0,0,0,0,0,1
43400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.193,0.662,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.8,0,0,0,0,0,1
43500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.254,0.614,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,267.4,0,0,0,0,0,1
43600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.311,0.566,1,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.2,0,0,0,0,0,1
43700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.363,0.517,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
43800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.41,0.469,1,30.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
43900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.452,0.421,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
44000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.489,0.373,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
44100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.521,0.323,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
44200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.548,0.271,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
44300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.57,0.217,1,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
44400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.586,0.162,1,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.4,0,0,0,0,0,1
44500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,18.597,0.103,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
44600,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,18.601,0.0,0,32.05,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,274.9,0,0,0,0,0,1
44700,124.883,0.0,0,0,1,0,30.78,0.061,1,1,1,0,18.601,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.1,0,0,0,0,0,1
44800,124.883,0.0,0,0,1,0,30.792,0.122,1,1,1,0,18.601,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.0,0,0,0,0,0,1
44900,124.883,0.0,0,0,1,0,30.81,0.183,1,1,1,0,18.601,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.9,0,0,0,0,0,1
45000,124.883,0.0,0,0,1,0,30.835,0.244,1,1,1,0,18.601,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
45100,124.883,0.0,0,0,1,0,30.865,0.305,1,1,1,0,18.601,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.7,0,0,0,0,0,1
45200,124.883,0.0,0,0,1,0,30.902,0.366,1,1,1,0,18.601,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
45300,124.883,0.0,0,0,1,0,30.944,0.427,1,1,1,0,18.601,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.3,0,0,0,0,0,1
45400,124.883,0.0,0,0,1,0,30.993,0.488,1,1,1,0,18.601,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
45500,124.883,0.0,0,0,1,0,31.048,0.548,1,1,1,0,18.601,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.1,0,0,0,0,0,1
45600,124.883,0.0,0,0,1,0,31.109,0.609,1,1,1,0,18.601,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
45700,124.883,0.0,0,0,1,0,31.176,0.67,1,1,1,0,18.601,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
45800,124.883,0.0,0,0,1,0,31.249,0.731,1,1,1,0,18.601,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.3,0,0,0,0,0,1
45900,124.883,0.0,0,0,1,0,31.328,0.792,1,1,1,0,18.601,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.0,0,0,0,0,0,1
46000,124.883,0.0,0,0,1,0,31.414,0.853,1,1,1,0,18.601,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.0,0,0,0,0,0,1
46100,124.883,0.0,0,0,1,0,31.505,0.914,1,1,1,0,18.601,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.4,0,0,0,0,0,1
46200,124.883,0.0,0,0,1,0,31.603,0.975,1,1,1,0,18.601,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.4,0,0,0,0,0,1
46300,124.883,0.0,0,0,1,0,31.706,1.036,1,1,1,0,18.601,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.0,0,0,0,0,0,1
46400,124.883,0.0,0,0,1,0,31.816,1.097,1,1,1,0,18.601,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.1,0,0,0,0,0,1
46500,124.883,0.0,0,0,1,0,31.932,1.158,1,1,1,0,18.601,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
46600,124.883,0.0,0,0,1,0,32.054,1.219,1,1,1,0,18.601,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
46700,124.883,0.0,0,0,1,0,32.182,1.28,1,1,1,0,18.601,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
46800,124.883,0.0,0,0,1,0,32.316,1.341,1,1,1,0,18.601,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.7,0,0,0,0,0,1
46900,124.883,0.0,0,0,1,0,32.456,1.402,1,1,1,0,18.601,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
47000,124.883,0.0,0,0,1,0,32.602,1.463,1,1,1,0,18.601,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
47100,124.883,0.0,0,0,1,0,32.754,1.523,1,1,1,0,18.601,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
47200,124.883,0.0,0,0,1,0,32.913,1.584,1,1,1,0,18.601,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.0,0,0,0,0,0,1
47300,124.883,0.0,0,0,1,0,33.077,1.645,1,1,1,0,18.601,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.3,0,0,0,0,0,1
47400,124.883,0.0,0,0,1,0,33.248,1.706,1,1,1,0,18.601,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
47500,124.883,0.0,0,0,1,0,33.425,1.767,1,1,1,0,18.601,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.1,0,0,0,0,0,1
47600,124.883,0.0,0,0,1,0,33.607,1.828,1,1,1,0,18.601,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
