t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,8.183,1.242,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
35700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,8.307,1.242,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
35800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,8.431,1.242,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
35900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,8.556,1.242,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.3,0,0,0,0,0,1
36000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,8.68,1.242,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
36100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,8.804,1.242,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
36200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,8.928,1.242,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.8,0,0,0,0,0,1
36300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,9.053,1.242,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
36400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,9.177,1.242,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,263.7,0,0,0,0,0,1
36500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,9.301,1.242,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
36600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,9.425,1.242,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,275.7,0,0,0,0,0,1
36700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,9.549,1.242,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.7,0,0,0,0,0,1
36800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,9.674,1.242,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.2,0,0,0,0,0,1
36900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,9.798,1.242,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.7,0,0,0,0,0,1
37000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,9.922,1.242,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
37100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,10.046,1.242,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.5,0,0,0,0,0,1
37200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,10.17,1.242,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.6,0,0,0,0,0,1
37300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,10.295,1.242,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
37400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,10.419,1.242,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.3,0,0,0,0,0,1
37500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,10.543,1.242,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.4,0,0,0,0,0,1
37600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,10.667,1.242,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.2,0,0,0,0,0,1
37700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,10.791,1.242,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.9,0,0,0,0,0,1
37800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,10.916,1.242,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.3,0,0,0,0,0,1
37900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,11.04,1.242,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.7,0,0,0,0,0,1
38000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,11.164,1.242,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
38100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,11.288,1.242,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.3,0,0,0,0,0,1
38200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,11.412,1.242,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
38300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,11.537,1.242,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
38400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,11.661,1.242,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
38500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,11.785,1.242,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.7,0,0,0,0,0,1
38600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,11.909,1.242,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.4,0,0,0,0,0,1
38700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,12.033,1.242,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.7,0,0,0,0,0,1
38800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,12.158,1.242,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.6,0,0,0,0,0,1
38900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,12.282,1.242,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
39000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,12.406,1.242,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.5,0,0,0,0,0,1
39100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,12.53,1.242,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.9,0,0,0,0,0,1
39200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,12.654,1.242,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
39300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,12.779,1.242,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
39400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,12.903,1.242,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
39500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,13.027,1.242,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
39600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,13.151,1.242,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
39700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,13.275,1.242,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.5,0,0,0,0,0,1
39800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,13.4,1.242,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.7,0,0,0,0,0,1
39900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,13.524,1.242,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
40000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,13.648,1.242,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
40100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,13.772,1.242,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
40200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,13.897,1.242,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.8,0,0,0,0,0,1
40300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,14.021,1.242,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
40400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,14.145,1.242,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
40500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,14.269,1.242,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
40600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,14.393,1.242,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.8,0,0,0,0,0,1
40700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,14.518,1.242,1,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.1,0,0,0,0,0,1
40800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,14.642,1.242,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.4,0,0,0,0,0,1
40900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,14.766,1.242,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
41000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,14.89,1.242,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,277.6,0,0,0,0,0,1
41100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,15.014,1.242,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.5,0,0,0,0,0,1
41200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,15.139,1.242,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
41300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,15.263,1.242,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.0,0,0,0,0,0,1
41400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,15.387,1.242,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
41500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,15.511,1.242,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.1,0,0,0,0,0,1
41600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,15.635,1.242,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.2,0,0,0,0,0,1
41700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,15.76,1.242,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
41800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,15.884,1.242,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,273.4,0,0,0,0,0,1
41900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,16.008,1.242,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
42000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,16.132,1.242,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
42100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,16.256,1.242,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.3,0,0,0,0,0,1
42200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,16.381,1.242,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,276.4,0,0,0,0,0,1
42300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,16.505,1.242,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.1,0,0,0,0,0,1
42400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,16.629,1.242,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.9,0,0,0,0,0,1
42500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,16.753,1.242,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.7,0,0,0,0,0,1
42600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,16.877,1.242,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.0,0,0,0,0,0,1
42700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,17.002,1.242,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.3,0,0,0,0,0,1
42800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,17.121,1.191,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,262.3,0,0,0,0,0,1
42900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,17.235,1.14,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
43000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,17.344,1.089,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
43100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,17.448,1.038,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,271.4,0,0,0,0,0,1
43200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,17.546,0.987,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.0,0,0,0,0,0,1
43300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,17.64,0.936,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.8,0,0,0,0,0,1
43400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,17.728,0.885,1,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.7,0,0,0,0,0,1
43500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,17.812,0.833,1,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
43600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,17.89,0.782,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
43700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,17.963,0.73,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.9,0,0,0,0,0,1
43800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.031,0.678,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.4,0,0,0,0,0,1
43900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.093,0.627,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.7,0,0,0,0,0,1
44000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.151,0.574,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.1,0,0,0,0,0,1
44100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.203,0.522,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
44200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.25,0.47,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
44300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.292,0.417,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.3,0,0,0,0,0,1
44400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.328,0.364,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
44500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.359,0.31,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.9,0,0,0,0,0,1
44600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.384,0.255,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.8,0,0,0,0,0,1
44700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.404,0.199,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
44800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.418,0.14,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
44900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,18.426,0.076,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
45000,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,18.428,0.0,0,31.87,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.0,0,0,0,0,0,1
45100,124.75,0.0,0,0,1,0,30.844,0.059,1,1,1,0,18.428,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
45200,124.75,0.0,0,0,1,0,30.856,0.118,1,1,1,0,18.428,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,275.9,0,0,0,0,0,1
45300,124.75,0.0,0,0,1,0,30.874,0.178,1,1,1,0,18.428,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
45400,124.75,0.0,0,0,1,0,30.897,0.237,1,1,1,0,18.428,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
45500,124.75,0.0,0,0,1,0,30.927,0.296,1,1,1,0,18.428,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
45600,124.75,0.0,0,0,1,0,30.963,0.355,1,1,1,0,18.428,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.3,0,0,0,0,0,1
45700,124.75,0.0,0,0,1,0,31.004,0.415,1,1,1,0,18.428,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
45800,124.75,0.0,0,0,1,0,31.051,0.474,1,1,1,0,18.428,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.3,0,0,0,0,0,1
45900,124.75,0.0,0,0,1,0,31.105,0.533,1,1,1,0,18.428,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.2,0,0,0,0,0,1
46000,124.75,0.0,0,0,1,0,31.164,0.592,1,1,1,0,18.428,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.7,0,0,0,0,0,1
46100,124.75,0.0,0,0,1,0,31.229,0.651,1,1,1,0,18.428,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.8,0,0,0,0,0,1
46200,124.75,0.0,0,0,1,0,31.3,0.711,1,1,1,0,18.428,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.6,0,0,0,0,0,1
46300,124.75,0.0,0,0,1,0,31.377,0.77,1,1,1,0,18.428,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
46400,124.75,0.0,0,0,1,0,31.46,0.829,1,1,1,0,18.428,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.7,0,0,0,0,0,1
46500,124.75,0.0,0,0,1,0,31.549,0.888,1,1,1,0,18.428,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.6,0,0,0,0,0,1
46600,124.75,0.0,0,0,1,0,31.644,0.947,1,1,1,0,18.428,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.2,0,0,0,0,0,1
46700,124.75,0.0,0,0,1,0,31.744,1.007,1,1,1,0,18.428,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
46800,124.75,0.0,0,0,1,0,31.851,1.066,1,1,1,0,18.428,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.1,0,0,0,0,0,1
46900,124.75,0.0,0,0,1,0,31.963,1.125,1,1,1,0,18.428,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.1,0,0,0,0,0,1
47000,124.75,0.0,0,0,1,0,32.082,1.184,1,1,1,0,18.428,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
47100,124.75,0.0,0,0,1,0,32.206,1.244,1,1,1,0,18.428,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.7,0,0,0,0,0,1
47200,124.75,0.0,0,0,1,0,32.336,1.303,1,1,1,0,18.428,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.3,0,0,0,0,0,1
47300,124.75,0.0,0,0,1,0,32.473,1.362,1,1,1,0,18.428,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.5,0,0,0,0,0,1
47400,124.75,0.0,0,0,1,0,32.615,1.421,1,1,1,0,18.428,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.4,0,0,0,0,0,1
47500,124.75,0.0,0,0,1,0,32.763,1.48,1,1,1,0,18.428,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
47600,124.75,0.0,0,0,1,0,32.917,1.54,1,1,1,0,18.428,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
