t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,7.394,1.227,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.4,0,0,0,0,0,1
35700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,7.517,1.227,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
35800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,7.639,1.227,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
35900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,7.762,1.227,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.4,0,0,0,0,0,1
36000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,7.885,1.227,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.6,0,0,0,0,0,1
36100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,8.007,1.227,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
36200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,8.13,1.227,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
36300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,8.253,1.227,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
36400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,8.375,1.227,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
36500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,8.498,1.227,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
36600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,8.621,1.227,1,33.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.7,0,0,0,0,0,1
36700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,8.743,1.227,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.7,0,0,0,0,0,1
36800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,8.866,1.227,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
36900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,8.989,1.227,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,274.5,0,0,0,0,0,1
37000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,9.111,1.227,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.0,0,0,0,0,0,1
37100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,9.234,1.227,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.9,0,0,0,0,0,1
37200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,9.357,1.227,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
37300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,9.479,1.227,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.6,0,0,0,0,0,1
37400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,9.602,1.227,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.4,0,0,0,0,0,1
37500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,9.725,1.227,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.4,0,0,0,0,0,1
37600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,9.847,1.227,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,274.4,0,0,0,0,0,1
37700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,9.97,1.227,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.6,0,0,0,0,0,1
37800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,10.093,1.227,1,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.8,0,0,0,0,0,1
37900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,10.215,1.227,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.0,0,0,0,0,0,1
38000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,10.338,1.227,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.9,0,0,0,0,0,1
38100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,10.461,1.227,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
38200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,10.583,1.227,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.9,0,0,0,0,0,1
38300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,10.706,1.227,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.7,0,0,0,0,0,1
38400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,10.829,1.227,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.0,0,0,0,0,0,1
38500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,10.952,1.227,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.7,0,0,0,0,0,1
38600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,11.074,1.227,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
38700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,11.197,1.227,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.7,0,0,0,0,0,1
38800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,11.32,1.227,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.9,0,0,0,0,0,1
38900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,11.442,1.227,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
39000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,11.565,1.227,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
39100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,11.688,1.227,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.8,0,0,0,0,0,1
39200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,11.81,1.227,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.7,0,0,0,0,0,1
39300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,11.933,1.227,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
39400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,12.056,1.227,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
39500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,12.178,1.227,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.5,0,0,0,0,0,1
39600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,12.301,1.227,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
39700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,12.424,1.227,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.5,0,0,0,0,0,1
39800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,12.546,1.227,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.5,0,0,0,0,0,1
39900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,12.669,1.227,1,33.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
40000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,12.792,1.227,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.1,0,0,0,0,0,1
40100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,12.914,1.227,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
40200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,13.037,1.227,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.0,0,0,0,0,0,1
40300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,13.16,1.227,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
40400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,13.282,1.227,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.5,0,0,0,0,0,1
40500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,13.405,1.227,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.1,0,0,0,0,0,1
40600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,13.528,1.227,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
40700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,13.65,1.227,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
40800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,13.773,1.227,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
40900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,13.896,1.227,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.8,0,0,0,0,0,1
41000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,14.018,1.227,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.9,0,0,0,0,0,1
41100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,14.141,1.227,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.0,0,0,0,0,0,1
41200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,14.264,1.227,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.8,0,0,0,0,0,1
41300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,14.386,1.227,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.8,0,0,0,0,0,1
41400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,14.509,1.227,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
41500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,14.632,1.227,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
41600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,14.754,1.227,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.6,0,0,0,0,0,1
41700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,14.877,1.227,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
41800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,15.0,1.227,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
41900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,15.122,1.227,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.5,0,0,0,0,0,1
42000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,15.245,1.227,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,264.7,0,0,0,0,0,1
42100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,15.368,1.227,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
42200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,15.491,1.227,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
42300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,15.613,1.227,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.9,0,0,0,0,0,1
42400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,15.736,1.227,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.4,0,0,0,0,0,1
42500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,15.859,1.227,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.6,0,0,0,0,0,1
42600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,15.981,1.227,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
42700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,16.104,1.227,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.3,0,0,0,0,0,1
42800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,16.227,1.227,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.8,0,0,0,0,0,1
42900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,16.349,1.227,1,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.2,0,0,0,0,0,1
43000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,16.472,1.227,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
43100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,16.595,1.227,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.9,0,0,0,0,0,1
43200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,16.717,1.227,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
43300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,16.84,1.227,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
43400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,16.963,1.227,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.5,0,0,0,0,0,1
43500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,17.085,1.227,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
43600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,17.208,1.227,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.3,0,0,0,0,0,1
43700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,17.326,1.18,1,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.9,0,0,0,0,0,1
43800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,17.439,1.132,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,275.1,0,0,0,0,0,1
43900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,17.548,1.085,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.2,0,0,0,0,0,1
44000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,17.651,1.038,1,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.3,0,0,0,0,0,1
44100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,17.751,0.991,1,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.2,0,0,0,0,0,1
44200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,17.845,0.943,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.5,0,0,0,0,0,1
44300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,17.934,0.896,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.0,0,0,0,0,0,1
44400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.019,0.849,1,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
44500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.1,0.802,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
44600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.175,0.754,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.5,0,0,0,0,0,1
44700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.246,0.707,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
44800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.312,0.66,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
44900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.373,0.613,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.7,0,0,0,0,0,1
45000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.429,0.565,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
45100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.481,0.518,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.8,0,0,0,0,0,1
45200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.528,0.471,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.9,0,0,0,0,0,1
45300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.571,0.424,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.4,0,0,0,0,0,1
45400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.608,0.377,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
45500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.641,0.329,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.3,0,0,0,0,0,1
45600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.67,0.282,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
45700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.693,0.235,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.1,0,0,0,0,0,1
45800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.712,0.188,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.2,0,0,0,0,0,1
45900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.726,0.14,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
46000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,18.735,0.093,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.1,0,0,0,0,0,1
46100,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,18.74,0.0,0,32.13,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,268.3,0,0,0,0,0,1
46200,125.537,0.0,0,0,1,0,30.921,0.064,1,1,1,0,18.74,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
46300,125.537,0.0,0,0,1,0,30.933,0.128,1,1,1,0,18.74,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
46400,125.537,0.0,0,0,1,0,30.953,0.192,1,1,1,0,18.74,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.0,0,0,0,0,0,1
46500,125.537,0.0,0,0,1,0,30.978,0.256,1,1,1,0,18.74,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.0,0,0,0,0,0,1
46600,125.537,0.0,0,0,1,0,31.01,0.32,1,1,1,0,18.74,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
46700,125.537,0.0,0,0,1,0,31.049,0.384,1,1,1,0,18.74,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
46800,125.537,0.0,0,0,1,0,31.093,0.448,1,1,1,0,18.74,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.8,0,0,0,0,0,1
46900,125.537,0.0,0,0,1,0,31.145,0.512,1,1,1,0,18.74,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
47000,125.537,0.0,0,0,1,0,31.202,0.576,1,1,1,0,18.74,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.5,0,0,0,0,0,1
47100,125.537,0.0,0,0,1,0,31.266,0.64,1,1,1,0,18.74,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.5,0,0,0,0,0,1
47200,125.537,0.0,0,0,1,0,31.337,0.704,1,1,1,0,18.74,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.1,0,0,0,0,0,1
47300,125.537,0.0,0,0,1,0,31.414,0.768,1,1,1,0,18.74,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.0,0,0,0,0,0,1
47400,125.537,0.0,0,0,1,0,31.497,0.833,1,1,1,0,18.74,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.2,0,0,0,0,0,1
47500,125.537,0.0,0,0,1,0,31.587,0.897,1,1,1,0,18.74,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.0,0,0,0,0,0,1
47600,125.537,0.0,0,0,1,0,31.683,0.961,1,1,1,0,18.74,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.5,0,0,0,0,0,1
