t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,13.485,1.295,1,33.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
35700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,13.614,1.295,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.0,0,0,0,0,0,1
35800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,13.744,1.295,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
35900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,13.873,1.295,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.1,0,0,0,0,0,1
36000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,14.003,1.295,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
36100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,14.132,1.295,1,33.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
36200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,14.262,1.295,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
36300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,14.391,1.295,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.5,0,0,0,0,0,1
36400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,14.521,1.295,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,0,0,0,0,1
36500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,14.65,1.295,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
36600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,14.78,1.295,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.9,0,0,0,0,0,1
36700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,14.909,1.295,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
36800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,15.039,1.295,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.4,0,0,0,0,0,1
36900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,15.168,1.295,1,33.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
37000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,15.298,1.295,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
37100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,15.427,1.295,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
37200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,15.557,1.295,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.0,0,0,0,0,0,1
37300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,15.686,1.295,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.9,0,0,0,0,0,1
37400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,15.816,1.295,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.8,0,0,0,0,0,1
37500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,15.945,1.295,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.6,0,0,0,0,0,1
37600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,16.075,1.295,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.4,0,0,0,0,0,1
37700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,16.204,1.295,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.8,0,0,0,0,0,1
37800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,16.334,1.295,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,276.1,0,0,0,0,0,1
37900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,16.463,1.295,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.9,0,0,0,0,0,1
38000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,16.593,1.295,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
38100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,16.722,1.295,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
38200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,16.852,1.295,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.1,0,0,0,0,0,1
38300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,16.981,1.295,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
38400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,17.111,1.295,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.6,0,0,0,0,0,1
38500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,17.236,1.247,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.0,0,0,0,0,0,1
38600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,17.355,1.198,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.2,0,0,0,0,0,1
38700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,17.47,1.149,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
38800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,17.58,1.101,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
38900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,17.686,1.052,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.7,0,0,0,0,0,1
39000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,17.786,1.004,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
39100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,17.882,0.955,1,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,262.7,0,0,0,0,0,1
39200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,17.972,0.907,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
39300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.058,0.858,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.2,0,0,0,0,0,1
39400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.139,0.81,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.4,0,0,0,0,0,1
39500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.215,0.761,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
39600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.286,0.713,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.3,0,0,0,0,0,1
39700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.353,0.664,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.7,0,0,0,0,0,1
39800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.414,0.615,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.4,0,0,0,0,0,1
39900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.471,0.567,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.6,0,0,0,0,0,1
40000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.523,0.518,1,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,263.7,0,0,0,0,0,1
40100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.57,0.47,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.1,0,0,0,0,0,1
40200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.612,0.421,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
40300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.649,0.373,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
40400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.682,0.324,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.6,0,0,0,0,0,1
40500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.709,0.276,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.2,0,0,0,0,0,1
40600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.732,0.227,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
40700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.75,0.179,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
40800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.763,0.13,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
40900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,18.771,0.081,1,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.8,0,0,0,0,0,1
41000,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,18.774,0.0,0,32.0,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.3,0,0,0,0,0,1
