t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.805,1.265,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.0,0,0,0,0,0,1
35700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.932,1.265,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.1,0,0,0,0,0,1
35800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.058,1.265,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
35900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.185,1.265,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.2,0,0,0,0,0,1
36000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.311,1.265,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.4,0,0,0,0,0,1
36100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.438,1.265,1,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
36200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.564,1.265,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
36300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.691,1.265,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.9,0,0,0,0,0,1
36400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.817,1.265,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
36500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.944,1.265,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
36600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,14.071,1.265,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.8,0,0,0,0,0,1
36700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,14.197,1.265,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
36800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,14.324,1.265,1,33.95,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.0,0,0,0,0,0,1
36900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,14.45,1.265,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.0,0,0,0,0,0,1
37000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,14.577,1.265,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
37100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,14.703,1.265,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.2,0,0,0,0,0,1
37200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,14.83,1.265,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
37300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,14.956,1.265,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.7,0,0,0,0,0,1
37400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,15.083,1.265,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.9,0,0,0,0,0,1
37500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,15.209,1.265,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.7,0,0,0,0,0,1
37600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,15.336,1.265,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
37700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,15.463,1.265,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
37800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,15.589,1.265,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.0,0,0,0,0,0,1
37900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,15.716,1.265,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.1,0,0,0,0,0,1
38000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,15.842,1.265,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
38100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,15.969,1.265,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.7,263.3,0,0,0,0,0,1
38200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,16.095,1.265,1,33.95,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.9,0,0,0,0,0,1
38300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,16.222,1.265,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.5,0,0,0,0,0,1
38400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,16.348,1.265,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.9,0,0,0,0,0,1
38500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,16.475,1.265,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.4,0,0,0,0,0,1
38600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,16.601,1.265,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.6,0,0,0,0,0,1
38700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,16.728,1.265,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.6,0,0,0,0,0,1
38800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,16.855,1.265,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.5,0,0,0,0,0,1
38900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,16.981,1.265,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.5,0,0,0,0,0,1
39000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,17.102,1.213,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.7,0,0,0,0,0,1
39100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,17.218,1.16,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.1,0,0,0,0,0,1
39200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,17.329,1.108,1,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
39300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,17.435,1.055,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.1,0,0,0,0,0,1
39400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,17.535,1.003,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
39500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,17.63,0.95,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
39600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,17.72,0.897,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
39700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,17.804,0.845,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
39800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,17.883,0.792,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
39900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,17.957,0.74,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.4,0,0,0,0,0,1
40000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.026,0.687,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.5,0,0,0,0,0,1
40100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.09,0.634,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.3,0,0,0,0,0,1
40200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.148,0.582,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.6,0,0,0,0,0,1
40300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.201,0.529,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.3,0,0,0,0,0,1
40400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.248,0.477,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
40500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.291,0.424,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.7,0,0,0,0,0,1
40600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.328,0.372,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.3,0,0,0,0,0,1
40700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.36,0.319,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.3,0,0,0,0,0,1
40800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.386,0.266,1,29.99,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
40900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.408,0.214,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
41000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.424,0.161,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.0,0,0,0,0,0,1
41100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.435,0.109,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.0,0,0,0,0,0,1
41200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.44,0.056,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
41300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,18.447,0.066,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.6,0,0,0,0,0,1
41400,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,18.448,0.0,0,31.9,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,271.2,0,0,0,0,0,1
