t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.933,1.306,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.1,0,0,0,0,0,1
35700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,12.063,1.306,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.8,0,0,0,0,0,1
35800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,12.194,1.306,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.7,0,0,0,0,0,1
35900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,12.324,1.306,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.0,0,0,0,0,0,1
36000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,12.455,1.306,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
36100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,12.586,1.306,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
36200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,12.716,1.306,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
36300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,12.847,1.306,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.9,0,0,0,0,0,1
36400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,12.978,1.306,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,264.5,0,0,0,0,0,1
36500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,13.108,1.306,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.4,0,0,0,0,0,1
36600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,13.239,1.306,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.2,0,0,0,0,0,1
36700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,13.37,1.306,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.8,0,0,0,0,0,1
36800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,13.5,1.306,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.3,0,0,0,0,0,1
36900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,13.631,1.306,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.7,0,0,0,0,0,1
37000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,13.761,1.306,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
37100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,13.892,1.306,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
37200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,14.023,1.306,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.4,0,0,0,0,0,1
37300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,14.153,1.306,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.4,0,0,0,0,0,1
37400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,14.284,1.306,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.6,0,0,0,0,0,1
37500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,14.415,1.306,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
37600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,14.545,1.306,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.5,0,0,0,0,0,1
37700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,14.676,1.306,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
37800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,14.806,1.306,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.0,0,0,0,0,0,1
37900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,14.937,1.306,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.6,266.5,0,0,0,0,0,1
38000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,15.068,1.306,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.3,0,0,0,0,0,1
38100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,15.198,1.306,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.7,0,0,0,0,0,1
38200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,15.329,1.306,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
38300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,15.46,1.306,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
38400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,15.59,1.306,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.9,0,0,0,0,0,1
38500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,15.721,1.306,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
38600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,15.851,1.306,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.9,0,0,0,0,0,1
38700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,15.982,1.306,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.3,0,0,0,0,0,1
38800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,16.113,1.306,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
38900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,16.243,1.306,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.9,0,0,0,0,0,1
39000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,16.374,1.306,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.6,0,0,0,0,0,1
39100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,16.505,1.306,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.8,0,0,0,0,0,1
39200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,16.635,1.306,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.7,0,0,0,0,0,1
39300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,16.766,1.306,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.2,0,0,0,0,0,1
39400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,16.896,1.306,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.8,0,0,0,0,0,1
39500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,17.022,1.257,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,264.7,0,0,0,0,0,1
39600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,17.143,1.207,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.0,0,0,0,0,0,1
39700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,17.259,1.157,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
39800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,17.369,1.108,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
39900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,17.475,1.058,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
40000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,17.576,1.008,1,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.2,0,0,0,0,0,1
40100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,17.672,0.958,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.6,0,0,0,0,0,1
40200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,17.763,0.909,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
40300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,17.848,0.859,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.4,0,0,0,0,0,1
40400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,17.929,0.809,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.4,0,0,0,0,0,1
40500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.005,0.76,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.1,0,0,0,0,0,1
40600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.076,0.71,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.9,0,0,0,0,0,1
40700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.142,0.66,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.3,0,0,0,0,0,1
40800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.203,0.611,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
40900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.26,0.561,1,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
41000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.311,0.511,1,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
41100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.357,0.462,1,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
41200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.398,0.412,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.5,0,0,0,0,0,1
41300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.434,0.362,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.1,0,0,0,0,0,1
41400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.465,0.311,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.4,0,0,0,0,0,1
41500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.491,0.256,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
41600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.511,0.2,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.4,0,0,0,0,0,1
41700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.525,0.142,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
41800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,18.533,0.078,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.5,0,0,0,0,0,1
41900,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,18.536,0.0,0,32.24,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,266.4,0,0,0,0,0,1
