t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.056,0.099,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,1,4003,2,4,1
23700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.071,0.149,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,1,4003,2,4,1
23800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.09,0.198,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,1,4003,2,4,1
23900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.115,0.248,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.2,270.6,0,1,4003,2,4,1
24000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.145,0.298,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,1,4003,2,4,1
24100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.18,0.347,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.6,273.9,0,1,4003,2,4,1
24200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.209,0.294,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,1,4003,2,4,1
24300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.233,0.239,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,1,4003,2,4,1
24400,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.251,0.183,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,6.9,269.6,0,1,4003,2,4,1
24500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.264,0.123,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.7,266.5,0,1,4003,2,4,1
24600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.269,0.055,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,6.9,265.6,0,1,4003,2,4,1
24700,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.27,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.4,269.2,0,1,4003,2,4,1
24800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.265,-0.05,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,263.5,0,0,0,0,0,1
24900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.255,-0.099,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.1,0,0,0,0,0,1
25000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.24,-0.149,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.4,0,0,0,0,0,1
25100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.22,-0.198,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.0,0,0,0,0,0,1
25200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.195,-0.248,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
25300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.165,-0.298,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
25400,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.131,-0.347,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
25500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.095,-0.357,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
25600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.065,-0.304,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.8,0,0,0,0,0,1
25700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.04,-0.249,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
25800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.02,-0.193,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.9,0,0,0,0,0,1
25900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.007,-0.135,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.9,0,0,0,0,0,1
26000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.0,-0.069,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.5,0,0,0,0,0,1
26100,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,269.4,0,0,0,0,0,1
26200,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,267.5,0,0,0,0,0,1
26300,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.6,0,0,0,0,0,1
26400,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.3,0,0,0,0,0,1
26500,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,32.25,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,268.0,0,0,0,0,0,1
26600,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,31.78,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.7,0,0,0,0,0,1
26700,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,32.21,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.5,0,0,0,0,0,1
26800,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,265.7,0,0,0,0,0,1
26900,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.3,0,0,0,0,0,1
27000,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,32.23,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,271.5,0,0,0,0,0,1
27100,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.1,0,0,0,0,0,1
27200,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,271.4,0,0,0,0,0,1
27300,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,267.8,0,0,0,0,0,1
27400,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,272.6,0,0,0,0,0,1
27500,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,266.8,0,0,0,0,0,1
27600,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,13.998,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.5,0,0,0,0,0,1
27700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.003,0.05,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
27800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.013,0.099,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.8,0,0,0,0,0,1
27900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.028,0.149,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
28000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.048,0.198,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
28100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.072,0.248,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.8,267.5,0,0,0,0,0,1
28200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.102,0.298,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
28300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.137,0.347,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
28400,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.177,0.397,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.4,0,0,0,0,0,1
28500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.221,0.446,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,267.4,0,0,0,0,0,1
28600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.271,0.496,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.0,0,0,0,0,0,1
28700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.325,0.546,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.5,0,0,0,0,0,1
28800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.385,0.595,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.9,0,0,0,0,0,1
28900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.449,0.645,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,274.5,0,0,0,0,0,1
29000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.519,0.694,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.1,0,0,0,0,0,1
29100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.593,0.744,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.6,0,0,0,0,0,1
29200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.673,0.794,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.7,0,0,0,0,0,1
29300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.757,0.843,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.5,0,0,0,0,0,1
29400,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.846,0.893,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.4,0,0,0,0,0,1
29500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.94,0.942,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,266.0,0,0,0,0,0,1
29600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.04,0.992,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.6,0,0,0,0,0,1
29700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.144,1.042,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.3,0,0,0,0,0,1
29800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.253,1.091,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.0,0,0,0,0,0,1
29900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.367,1.141,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.6,0,0,0,0,0,1
30000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.486,1.19,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
30100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.61,1.24,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
30200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.737,1.269,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
30300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.864,1.269,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,265.1,0,0,0,0,0,1
30400,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.991,1.269,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.4,0,0,0,0,0,1
30500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.118,1.269,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
30600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.245,1.269,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.9,0,0,0,0,0,1
30700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.372,1.269,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
30800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.499,1.269,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.8,0,0,0,0,0,1
30900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.625,1.269,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.4,0,0,0,0,0,1
31000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.752,1.269,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.5,0,0,0,0,0,1
31100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.879,1.269,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
31200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,17.006,1.269,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.8,0,0,0,0,0,1
31300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,17.133,1.269,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.0,0,0,0,0,0,1
31400,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,17.255,1.22,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
31500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,17.372,1.17,1,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
31600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,17.484,1.121,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.7,0,0,0,0,0,1
31700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,17.591,1.071,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.9,0,0,0,0,0,1
31800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,17.693,1.021,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
31900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,17.791,0.972,1,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
32000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,17.883,0.922,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.0,0,0,0,0,0,1
32100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,17.97,0.872,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.8,0,0,0,0,0,1
32200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.052,0.823,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
32300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.13,0.773,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
32400,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.202,0.724,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.7,0,0,0,0,0,1
32500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.269,0.674,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
32600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.332,0.624,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,272.6,0,0,0,0,0,1
32700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.389,0.575,1,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.1,0,0,0,0,0,1
32800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.442,0.525,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
32900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.489,0.476,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
33000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.532,0.426,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
33100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.57,0.376,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.3,0,0,0,0,0,1
33200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.602,0.327,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
33300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.63,0.277,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.2,0,0,0,0,0,1
33400,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.653,0.228,1,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.2,0,0,0,0,0,1
33500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.671,0.178,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.1,0,0,0,0,0,1
33600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.684,0.128,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.6,0,0,0,0,0,1
33700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,18.691,0.077,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
33800,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,18.694,0.0,0,32.29,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,267.5,0,0,0,0,0,1
