t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.2,266.4,0,1,4003,2,4,1
23700,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.4,268.6,0,1,4003,2,4,1
23800,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,8.0,271.6,0,1,4003,2,4,1
23900,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.7,267.8,0,1,4003,2,4,1
24000,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.6,270.8,0,1,4003,2,4,1
24100,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.8,268.2,0,1,4003,2,4,1
24200,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.7,267.1,0,1,4003,2,4,1
24300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,13.916,0.051,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.2,272.1,0,1,4003,2,4,1
24400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,13.926,0.101,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.4,271.6,0,1,4003,2,4,1
24500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,13.942,0.152,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.1,268.1,0,1,4003,2,4,1
24600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,13.962,0.203,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.1,263.8,0,1,4003,2,4,1
24700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,13.987,0.254,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,1,4003,2,4,1
24800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.018,0.304,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,1,4003,2,4,1
24900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.053,0.355,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,1,4003,2,4,1
25000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.094,0.406,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.0,271.9,0,1,4003,2,4,1
25100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.139,0.447,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.1,270.0,0,1,4003,2,4,1
25200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.178,0.393,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.0,269.4,0,1,4003,2,4,1
25300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.212,0.339,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.3,271.9,0,1,4003,2,4,1
25400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.24,0.284,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.3,271.4,0,1,4003,2,4,1
25500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.263,0.227,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.1,268.0,0,1,4003,2,4,1
25600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.28,0.169,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.4,264.9,0,1,4003,2,4,1
25700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.29,0.107,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,6.8,269.6,0,1,4003,2,4,1
25800,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.296,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.8,273.8,0,1,4003,2,4,1
25900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.29,-0.051,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
26000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.28,-0.101,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
26100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.265,-0.152,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.3,0,0,0,0,0,1
26200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.245,-0.203,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.3,0,0,0,0,0,1
26300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.219,-0.254,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.7,0,0,0,0,0,1
26400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.189,-0.304,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.7,0,0,0,0,0,1
26500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.153,-0.355,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.5,0,0,0,0,0,1
26600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.116,-0.371,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.1,0,0,0,0,0,1
26700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.085,-0.317,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
26800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.059,-0.261,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
26900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.038,-0.204,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.1,0,0,0,0,0,1
27000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.024,-0.145,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.9,0,0,0,0,0,1
27100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.016,-0.079,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
27200,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,274.0,0,0,0,0,0,1
27300,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,32.22,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,272.2,0,0,0,0,0,1
27400,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.2,0,0,0,0,0,1
27500,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.7,0,0,0,0,0,1
27600,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,272.8,0,0,0,0,0,1
27700,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,270.6,0,0,0,0,0,1
27800,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.1,0,0,0,0,0,1
27900,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.2,0,0,0,0,0,1
28000,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,265.7,0,0,0,0,0,1
28100,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,267.4,0,0,0,0,0,1
28200,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.7,0,0,0,0,0,1
28300,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.5,0,0,0,0,0,1
28400,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.6,274.4,0,0,0,0,0,1
28500,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,268.7,0,0,0,0,0,1
28600,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,269.0,0,0,0,0,0,1
28700,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,14.013,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,272.4,0,0,0,0,0,1
28800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.018,0.051,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
28900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.028,0.101,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
29000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.043,0.152,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.0,0,0,0,0,0,1
29100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.064,0.203,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.5,0,0,0,0,0,1
29200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.089,0.254,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.3,0,0,0,0,0,1
29300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.12,0.304,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
29400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.155,0.355,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.1,0,0,0,0,0,1
29500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.196,0.406,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.8,0,0,0,0,0,1
29600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.241,0.457,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.1,0,0,0,0,0,1
29700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.292,0.507,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.0,0,0,0,0,0,1
29800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.348,0.558,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.1,0,0,0,0,0,1
29900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.409,0.609,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.2,0,0,0,0,0,1
30000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.475,0.66,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
30100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.546,0.71,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.9,0,0,0,0,0,1
30200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.622,0.761,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
30300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.703,0.812,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.0,0,0,0,0,0,1
30400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.789,0.863,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
30500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.881,0.913,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
30600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.977,0.964,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.9,0,0,0,0,0,1
30700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.079,1.015,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
30800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.185,1.066,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.5,0,0,0,0,0,1
30900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.297,1.116,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.7,0,0,0,0,0,1
31000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.414,1.167,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.1,0,0,0,0,0,1
31100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.535,1.218,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.0,0,0,0,0,0,1
31200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.66,1.244,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
31300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.784,1.244,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
31400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.908,1.244,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.2,0,0,0,0,0,1
31500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.033,1.244,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
31600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.157,1.244,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
31700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.282,1.244,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
31800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.406,1.244,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
31900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.53,1.244,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
32000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.655,1.244,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.8,0,0,0,0,0,1
32100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.779,1.244,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.7,0,0,0,0,0,1
32200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.903,1.244,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.6,0,0,0,0,0,1
32300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.028,1.244,1,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.3,0,0,0,0,0,1
32400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.152,1.244,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.5,0,0,0,0,0,1
32500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.271,1.193,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.7,0,0,0,0,0,1
32600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.386,1.142,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.5,0,0,0,0,0,1
32700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.495,1.091,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.2,0,0,0,0,0,1
32800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.599,1.041,1,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.8,0,0,0,0,0,1
32900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.698,0.99,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
33000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.792,0.939,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.6,0,0,0,0,0,1
33100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.881,0.888,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.6,0,0,0,0,0,1
33200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.964,0.838,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.0,0,0,0,0,0,1
33300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.043,0.787,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.5,0,0,0,0,0,1
33400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.117,0.736,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.9,0,0,0,0,0,1
33500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.185,0.685,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
33600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.249,0.635,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.0,0,0,0,0,0,1
33700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.307,0.584,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,265.9,0,0,0,0,0,1
33800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.36,0.533,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.5,0,0,0,0,0,1
33900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.409,0.482,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.3,0,0,0,0,0,1
34000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.452,0.429,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
34100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.489,0.375,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,263.7,0,0,0,0,0,1
34200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.521,0.32,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.5,0,0,0,0,0,1
34300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.547,0.264,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.4,0,0,0,0,0,1
34400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.568,0.208,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.5,0,0,0,0,0,1
34500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.583,0.148,1,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
34600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.591,0.083,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
34700,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,18.595,0.0,0,31.79,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,272.4,0,0,0,0,0,1
