t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.625,0.358,1,1,1,0,41.466,0.0,0,0,1,0,19.912,-1.216,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.4,0,0,0,0,0,1
11700,124.659,0.343,1,1,1,0,41.466,0.0,0,0,1,0,19.795,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.8,0,0,0,0,0,1
11800,124.692,0.327,1,1,1,0,41.466,0.0,0,0,1,0,19.683,-1.115,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.2,0,0,0,0,0,1
11900,124.723,0.312,1,1,1,0,41.466,0.0,0,0,1,0,19.577,-1.065,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.9,0,0,0,0,0,1
12000,124.753,0.297,1,1,1,0,41.466,0.0,0,0,1,0,19.476,-1.013,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,272.2,0,0,0,0,0,1
12100,124.781,0.281,1,1,1,0,41.466,0.0,0,0,1,0,19.38,-0.961,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
12200,124.807,0.266,1,1,1,0,41.466,0.0,0,0,1,0,19.289,-0.91,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.3,0,0,0,0,0,1
12300,124.832,0.25,1,1,1,0,41.466,0.0,0,0,1,0,19.203,-0.858,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.7,0,0,0,0,0,1
12400,124.856,0.235,1,1,1,0,41.466,0.0,0,0,1,0,19.122,-0.805,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.4,0,0,0,0,0,1
12500,124.878,0.219,1,1,1,0,41.466,0.0,0,0,1,0,19.047,-0.753,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
12600,124.898,0.204,1,1,1,0,41.466,0.0,0,0,1,0,18.977,-0.701,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
12700,124.917,0.188,1,1,1,0,41.466,0.0,0,0,1,0,18.912,-0.649,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
12800,124.934,0.172,1,1,1,0,41.466,0.0,0,0,1,0,18.852,-0.596,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
12900,124.95,0.157,1,1,1,0,41.466,0.0,0,0,1,0,18.798,-0.543,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.4,0,0,0,0,0,1
13000,124.964,0.141,1,1,1,0,41.466,0.0,0,0,1,0,18.749,-0.49,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
13100,124.976,0.125,1,1,1,0,41.466,0.0,0,0,1,0,18.705,-0.437,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
13200,124.987,0.109,1,1,1,0,41.466,0.0,0,0,1,0,18.667,-0.383,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
13300,124.997,0.093,1,1,1,0,41.466,0.0,0,0,1,0,18.634,-0.328,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
13400,125.004,0.076,1,1,1,0,41.466,0.0,0,0,1,0,18.607,-0.273,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
13500,125.01,0.059,1,1,1,0,41.466,0.0,0,0,1,0,18.585,-0.217,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.5,0,0,0,0,0,1
13600,125.014,0.042,1,1,1,0,41.466,0.0,0,0,1,0,18.569,-0.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
13700,125.016,0.022,1,1,1,0,41.466,0.0,0,0,1,0,18.56,-0.096,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.9,0,0,0,0,0,1
13800,125.017,0.0,0,0,0,0,41.466,0.0,0,0,0,0,18.555,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.2,274.6,0,0,0,0,0,1
13900,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.55,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.6,0,0,0,0,0,1
14000,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.54,-0.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
14100,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.525,-0.152,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.7,0,0,0,0,0,1
14200,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.505,-0.202,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.6,0,0,0,0,0,1
14300,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.48,-0.253,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.9,0,0,0,0,0,1
14400,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.449,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
14500,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.414,-0.354,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.0,0,0,0,0,0,1
14600,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.374,-0.404,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.6,0,0,0,0,0,1
14700,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.328,-0.455,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
14800,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.278,-0.505,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
14900,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.222,-0.556,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.3,0,0,0,0,0,1
15000,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.161,-0.606,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
15100,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.096,-0.657,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.9,0,0,0,0,0,1
15200,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,18.025,-0.707,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.6,0,0,0,0,0,1
15300,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,17.949,-0.758,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.1,0,0,0,0,0,1
15400,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,17.869,-0.808,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
15500,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,17.783,-0.859,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.8,0,0,0,0,0,1
15600,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,17.692,-0.909,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
15700,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,17.596,-0.96,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.4,0,0,0,0,0,1
15800,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,17.495,-1.01,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.8,0,0,0,0,0,1
15900,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,17.389,-1.061,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
16000,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,17.278,-1.111,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
16100,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,17.162,-1.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.1,0,0,0,0,0,1
16200,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,17.04,-1.212,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.1,0,0,0,0,0,1
16300,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,16.914,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
16400,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,16.787,-1.267,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.3,0,0,0,0,0,1
16500,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,16.661,-1.267,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.5,0,0,0,0,0,1
16600,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,16.534,-1.267,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,275.1,0,0,0,0,0,1
16700,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,16.413,-1.216,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.2,0,0,0,0,0,1
16800,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,16.296,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.1,0,0,0,0,0,1
16900,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,16.184,-1.115,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
17000,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,16.078,-1.065,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
17100,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.977,-1.014,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.4,0,0,0,0,0,1
17200,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.88,-0.964,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.3,0,0,0,0,0,1
17300,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.789,-0.913,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
17400,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.703,-0.863,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.5,0,0,0,0,0,1
17500,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.621,-0.812,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
17600,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.545,-0.762,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.4,0,0,0,0,0,1
17700,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.474,-0.711,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
17800,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.408,-0.661,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
17900,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.347,-0.61,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.7,0,0,0,0,0,1
18000,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.291,-0.56,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
18100,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.24,-0.509,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
18200,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.194,-0.459,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
18300,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.154,-0.408,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.6,0,0,0,0,0,1
18400,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.118,-0.356,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,263.6,0,0,0,0,0,1
18500,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.088,-0.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.1,0,0,0,0,0,1
18600,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.063,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.2,0,0,0,0,0,1
18700,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.045,-0.188,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.1,0,0,0,0,0,1
18800,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.032,-0.128,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
18900,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.026,-0.059,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.1,0,0,0,0,0,1
19000,125.017,0.0,0,0,0,0,41.466,0.0,0,0,0,0,15.025,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.5,275.0,0,0,0,0,0,1
19100,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.02,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
19200,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,15.01,-0.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
19300,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.995,-0.152,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.3,0,0,0,0,0,1
19400,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.974,-0.202,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.9,0,0,0,0,0,1
19500,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.949,-0.253,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
19600,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.919,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.4,0,0,0,0,0,1
19700,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.887,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.3,0,0,0,0,0,1
19800,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.856,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
19900,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.824,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
20000,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.792,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.5,0,0,0,0,0,1
20100,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.761,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
20200,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.729,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,274.6,0,0,0,0,0,1
20300,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.697,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
20400,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.666,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
20500,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.634,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.1,0,0,0,0,0,1
20600,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.602,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.8,0,0,0,0,0,1
20700,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.571,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.5,0,0,0,0,0,1
20800,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.539,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
20900,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.507,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
21000,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.476,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.8,0,0,0,0,0,1
21100,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.444,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.3,0,0,0,0,0,1
21200,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.412,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
21300,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.381,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.7,0,0,0,0,0,1
21400,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.349,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
21500,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.317,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.0,0,0,0,0,0,1
21600,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.286,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.3,0,0,0,0,0,1
21700,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.254,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
21800,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.222,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.5,0,0,0,0,0,1
21900,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.191,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
22000,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.159,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
22100,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.127,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.0,0,0,0,0,0,1
22200,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.096,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.2,0,0,0,0,0,1
22300,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.064,-0.317,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
22400,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.037,-0.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
22500,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,14.016,-0.216,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
22600,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,13.999,-0.165,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.1,0,0,0,0,0,1
22700,125.017,0.0,0,0,1,0,41.466,0.0,0,0,1,0,13.989,-0.107,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
22800,125.017,0.0,0,0,0,0,41.466,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.1,0,0,0,0,0,1
22900,125.017,0.0,0,0,0,0,41.466,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,268.8,0,0,0,0,0,1
23000,125.017,0.0,0,0,0,0,41.466,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.6,0,0,0,0,0,1
23100,125.017,0.0,0,0,0,0,41.466,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.0,0,0,0,0,0,1
23200,125.017,0.0,0,0,0,0,41.466,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,267.7,0,0,0,0,0,1
23300,125.017,0.0,0,0,0,0,41.466,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,267.5,0,0,0,0,0,1
23400,125.017,0.0,0,0,0,0,41.466,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.5,0,0,0,0,0,1
23500,125.017,0.0,0,0,0,0,41.466,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,273.3,0,0,0,0,0,1
