t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
322600,125.005,0.0,0,0,1,0,38.823,3.058,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,272.6,0,0,0,0,0,1
322700,125.005,0.0,0,0,1,0,39.122,2.997,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,265.9,0,0,0,0,0,1
322800,125.005,0.0,0,0,1,0,39.416,2.935,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.7,0,0,0,0,0,1
322900,125.005,0.0,0,0,1,0,39.703,2.873,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.5,0,0,0,0,0,1
323000,125.005,0.0,0,0,1,0,39.984,2.812,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.1,0,0,0,0,0,1
323100,125.005,0.0,0,0,1,0,40.259,2.75,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.6,0,0,0,0,0,1
323200,125.005,0.0,0,0,1,0,40.528,2.688,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.5,0,0,0,0,0,1
323300,125.005,0.0,0,0,1,0,40.791,2.626,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.7,0,0,0,0,0,1
323400,125.005,0.0,0,0,1,0,41.047,2.565,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.8,0,0,0,0,0,1
323500,125.005,0.0,0,0,1,0,41.298,2.503,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,267.6,0,0,0,0,0,1
323600,125.005,0.0,0,0,1,0,41.542,2.441,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,270.0,0,0,0,0,0,1
323700,125.005,0.0,0,0,1,0,41.78,2.38,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.7,0,0,0,0,0,1
323800,125.005,0.0,0,0,1,0,42.011,2.318,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.5,0,0,0,0,0,1
323900,125.005,0.0,0,0,1,0,42.237,2.256,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,271.0,0,0,0,0,0,1
324000,125.005,0.0,0,0,1,0,42.457,2.195,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,267.2,0,0,0,0,0,1
324100,125.005,0.0,0,0,1,0,42.67,2.133,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,274.8,0,0,0,0,0,1
324200,125.005,0.0,0,0,1,0,42.877,2.071,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.6,0,0,0,0,0,1
324300,125.005,0.0,0,0,1,0,43.078,2.01,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.8,0,0,0,0,0,1
324400,125.005,0.0,0,0,1,0,43.273,1.948,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.2,0,0,0,0,0,1
324500,125.005,0.0,0,0,1,0,43.461,1.886,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.8,0,0,0,0,0,1
324600,125.005,0.0,0,0,1,0,43.644,1.824,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,269.9,0,0,0,0,0,1
324700,125.005,0.0,0,0,1,0,43.82,1.763,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.3,0,0,0,0,0,1
324800,125.005,0.0,0,0,1,0,43.99,1.701,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,266.4,0,0,0,0,0,1
324900,125.005,0.0,0,0,1,0,44.154,1.639,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.1,0,0,0,0,0,1
325000,125.005,0.0,0,0,1,0,44.312,1.578,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.3,0,0,0,0,0,1
325100,125.005,0.0,0,0,1,0,44.47,1.578,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.9,0,0,0,0,0,1
325200,125.005,0.0,0,0,1,0,44.621,1.515,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.3,0,0,0,0,0,1
325300,125.005,0.0,0,0,1,0,44.766,1.452,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.8,0,0,0,0,0,1
325400,125.005,0.0,0,0,1,0,44.905,1.389,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,271.2,0,0,0,0,0,1
325500,125.005,0.0,0,0,1,0,45.038,1.326,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.7,0,0,0,0,0,1
325600,125.005,0.0,0,0,1,0,45.164,1.263,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.6,0,0,0,0,0,1
325700,125.005,0.0,0,0,1,0,45.284,1.199,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,271.4,0,0,0,0,0,1
325800,125.005,0.0,0,0,1,0,45.398,1.136,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.4,0,0,0,0,0,1
325900,125.005,0.0,0,0,1,0,45.505,1.073,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,273.5,0,0,0,0,0,1
326000,125.005,0.0,0,0,1,0,45.606,1.009,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.3,0,0,0,0,0,1
326100,125.005,0.0,0,0,1,0,45.7,0.945,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,274.0,0,0,0,0,0,1
326200,125.005,0.0,0,0,1,0,45.789,0.881,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.4,0,0,0,0,0,1
326300,125.005,0.0,0,0,1,0,45.87,0.817,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.4,0,0,0,0,0,1
326400,125.005,0.0,0,0,1,0,45.946,0.753,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,266.4,0,0,0,0,0,1
326500,125.005,0.0,0,0,1,0,46.014,0.689,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.7,0,0,0,0,0,1
326600,125.005,0.0,0,0,1,0,46.077,0.624,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,266.6,0,0,0,0,0,1
326700,125.005,0.0,0,0,1,0,46.133,0.559,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,273.2,0,0,0,0,0,1
326800,125.005,0.0,0,0,1,0,46.182,0.493,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,270.4,0,0,0,0,0,1
326900,125.005,0.0,0,0,1,0,46.225,0.427,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.3,0,0,0,0,0,1
327000,125.005,0.0,0,0,1,0,46.261,0.36,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,271.0,0,0,0,0,0,1
327100,125.005,0.0,0,0,1,0,46.29,0.292,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.8,0,0,0,0,0,1
327200,125.005,0.0,0,0,1,0,46.312,0.222,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,268.4,0,0,0,0,0,1
327300,125.005,0.0,0,0,1,0,46.327,0.148,1,1,1,0,18.571,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,272.9,0,0,0,0,0,1
327400,125.005,0.0,0,0,0,0,46.333,0.0,0,0,0,0,18.571,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,7.7,270.1,0,0,0,0,0,1
327500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.566,-0.048,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,272.4,0,0,0,0,0,1
327600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.556,-0.096,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.9,0,0,0,0,0,1
327700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.542,-0.144,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,267.9,0,0,0,0,0,1
327800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.523,-0.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,272.7,0,0,0,0,0,1
327900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.499,-0.239,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.7,0,0,0,0,0,1
328000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.47,-0.287,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,267.8,0,0,0,0,0,1
328100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.436,-0.335,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.2,0,0,0,0,0,1
328200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.398,-0.383,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,268.7,0,0,0,0,0,1
328300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.355,-0.431,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,265.8,0,0,0,0,0,1
328400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.307,-0.479,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.9,0,0,0,0,0,1
328500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.255,-0.527,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.8,0,0,0,0,0,1
328600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.197,-0.574,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.9,0,0,0,0,0,1
328700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.135,-0.622,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.1,0,0,0,0,0,1
328800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,18.068,-0.67,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.4,0,0,0,0,0,1
328900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,17.996,-0.718,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,266.1,0,0,0,0,0,1
329000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,17.919,-0.766,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.4,0,0,0,0,0,1
329100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,17.838,-0.814,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.0,0,0,0,0,0,1
329200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,17.752,-0.862,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,270.9,0,0,0,0,0,1
329300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,17.661,-0.91,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.9,0,0,0,0,0,1
329400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,17.565,-0.957,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,271.5,0,0,0,0,0,1
329500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,17.465,-1.005,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.6,270.8,0,0,0,0,0,1
329600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,17.359,-1.053,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.7,0,0,0,0,0,1
329700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,17.249,-1.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.5,0,0,0,0,0,1
329800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,17.134,-1.149,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.2,0,0,0,0,0,1
329900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,17.015,-1.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.9,0,0,0,0,0,1
330000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.891,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.6,0,0,0,0,0,1
330100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.767,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,272.9,0,0,0,0,0,1
330200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.643,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.2,0,0,0,0,0,1
330300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.519,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,272.0,0,0,0,0,0,1
330400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.396,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,276.5,0,0,0,0,0,1
330500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.272,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,268.8,0,0,0,0,0,1
330600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.148,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,272.1,0,0,0,0,0,1
330700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,16.024,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.5,0,0,0,0,0,1
330800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.9,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.8,0,0,0,0,0,1
330900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.776,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.2,0,0,0,0,0,1
331000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.653,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,271.8,0,0,0,0,0,1
331100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.529,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.5,271.1,0,0,0,0,0,1
331200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.405,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.8,0,0,0,0,0,1
331300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.281,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.3,0,0,0,0,0,1
331400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.157,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.4,0,0,0,0,0,1
331500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,15.033,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,270.8,0,0,0,0,0,1
331600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.91,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,265.7,0,0,0,0,0,1
331700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.786,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.5,0,0,0,0,0,1
331800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.662,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,274.6,0,0,0,0,0,1
331900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.538,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.5,0,0,0,0,0,1
332000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.414,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,266.4,0,0,0,0,0,1
332100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.29,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,275.6,0,0,0,0,0,1
332200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.167,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.3,0,0,0,0,0,1
332300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,14.043,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.1,0,0,0,0,0,1
332400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.919,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.8,0,0,0,0,0,1
332500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.8,-1.19,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.9,0,0,0,0,0,1
332600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.686,-1.143,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.5,0,0,0,0,0,1
332700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.576,-1.095,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,266.0,0,0,0,0,0,1
332800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.472,-1.047,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.5,0,0,0,0,0,1
332900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.372,-0.999,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.4,0,0,0,0,0,1
333000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.277,-0.951,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.2,0,0,0,0,0,1
333100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.186,-0.903,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.0,0,0,0,0,0,1
333200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.101,-0.855,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,274.1,0,0,0,0,0,1
333300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,13.02,-0.807,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.3,0,0,0,0,0,1
333400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.944,-0.76,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,274.0,0,0,0,0,0,1
333500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.873,-0.712,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.8,0,0,0,0,0,1
333600,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.806,-0.664,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,269.6,0,0,0,0,0,1
333700,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.745,-0.616,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.7,0,0,0,0,0,1
333800,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.688,-0.568,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.0,0,0,0,0,0,1
333900,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.636,-0.52,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.6,0,0,0,0,0,1
334000,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.589,-0.472,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,272.9,0,0,0,0,0,1
334100,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.546,-0.424,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.9,0,0,0,0,0,1
334200,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.509,-0.377,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,261.2,0,0,0,0,0,1
334300,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.476,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,266.4,0,0,0,0,0,1
334400,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.448,-0.281,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.1,0,0,0,0,0,1
334500,125.005,0.0,0,0,1,0,46.333,0.0,0,0,1,0,12.424,-0.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,266.1,0,0,0,0,0,1
