t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
351800,124.933,0.0,0,0,1,0,28.416,-3.477,0,1,1,0,18.571,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.2,0,0,0,0,0,1
351900,124.933,0.0,0,0,1,0,28.074,-3.421,0,1,1,0,18.571,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,271.0,0,0,0,0,0,1
352000,124.933,0.0,0,0,1,0,27.737,-3.365,0,1,1,0,18.571,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,272.4,0,0,0,0,0,1
352100,124.933,0.0,0,0,1,0,27.406,-3.309,0,1,1,0,18.571,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.6,0,0,0,0,0,1
352200,124.933,0.0,0,0,1,0,27.081,-3.253,0,1,1,0,18.571,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.4,271.6,0,0,0,0,0,1
352300,124.933,0.0,0,0,1,0,26.761,-3.197,0,1,1,0,18.571,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.7,0,0,0,0,0,1
352400,124.933,0.0,0,0,1,0,26.447,-3.141,0,1,1,0,18.571,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.6,0,0,0,0,0,1
352500,124.933,0.0,0,0,1,0,26.139,-3.085,0,1,1,0,18.571,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,269.6,0,0,0,0,0,1
352600,124.933,0.0,0,0,1,0,25.836,-3.029,0,1,1,0,18.571,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.4,0,0,0,0,0,1
352700,124.933,0.0,0,0,1,0,25.539,-2.973,0,1,1,0,18.571,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,266.3,0,0,0,0,0,1
352800,124.933,0.0,0,0,1,0,25.247,-2.917,0,1,1,0,18.571,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,272.9,0,0,0,0,0,1
352900,124.933,0.0,0,0,1,0,24.961,-2.861,0,1,1,0,18.571,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,266.9,0,0,0,0,0,1
353000,124.933,0.0,0,0,1,0,24.68,-2.805,0,1,1,0,18.571,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.0,0,0,0,0,0,1
353100,124.933,0.0,0,0,1,0,24.405,-2.749,0,1,1,0,18.571,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,273.0,0,0,0,0,0,1
353200,124.933,0.0,0,0,1,0,24.136,-2.693,0,1,1,0,18.571,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.9,0,0,0,0,0,1
353300,124.933,0.0,0,0,1,0,23.872,-2.637,0,1,1,0,18.571,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.1,0,0,0,0,0,1
353400,124.933,0.0,0,0,1,0,23.614,-2.581,0,1,1,0,18.571,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.3,0,0,0,0,0,1
353500,124.933,0.0,0,0,1,0,23.362,-2.525,0,1,1,0,18.571,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,267.7,0,0,0,0,0,1
353600,124.933,0.0,0,0,1,0,23.115,-2.469,0,1,1,0,18.571,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.0,0,0,0,0,0,1
353700,124.933,0.0,0,0,1,0,22.874,-2.413,0,1,1,0,18.571,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.0,0,0,0,0,0,1
353800,124.933,0.0,0,0,1,0,22.638,-2.357,0,1,1,0,18.571,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.5,0,0,0,0,0,1
353900,124.933,0.0,0,0,1,0,22.408,-2.301,0,1,1,0,18.571,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.3,0,0,0,0,0,1
354000,124.933,0.0,0,0,1,0,22.183,-2.245,0,1,1,0,18.571,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.6,0,0,0,0,0,1
354100,124.933,0.0,0,0,1,0,21.964,-2.189,0,1,1,0,18.571,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.4,0,0,0,0,0,1
354200,124.933,0.0,0,0,1,0,21.751,-2.133,0,1,1,0,18.571,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.0,0,0,0,0,0,1
354300,124.933,0.0,0,0,1,0,21.543,-2.077,0,1,1,0,18.571,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.1,0,0,0,0,0,1
354400,124.933,0.0,0,0,1,0,21.341,-2.021,0,1,1,0,18.571,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.2,0,0,0,0,0,1
354500,124.933,0.0,0,0,1,0,21.145,-1.965,0,1,1,0,18.571,0.0,0,31.65,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,276.5,0,0,0,0,0,1
354600,124.933,0.0,0,0,1,0,20.954,-1.909,0,1,1,0,18.571,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,271.5,0,0,0,0,0,1
354700,124.933,0.0,0,0,1,0,20.768,-1.853,0,1,1,0,18.571,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.7,0,0,0,0,0,1
354800,124.933,0.0,0,0,1,0,20.589,-1.797,0,1,1,0,18.571,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.5,0,0,0,0,0,1
354900,124.933,0.0,0,0,1,0,20.414,-1.741,0,1,1,0,18.571,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,270.9,0,0,0,0,0,1
355000,124.933,0.0,0,0,1,0,20.246,-1.685,0,1,1,0,18.571,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.6,0,0,0,0,0,1
355100,124.933,0.0,0,0,1,0,20.077,-1.686,0,1,1,0,18.571,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.1,0,0,0,0,0,1
355200,124.933,0.0,0,0,1,0,19.914,-1.629,0,1,1,0,18.571,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,271.5,0,0,0,0,0,1
355300,124.933,0.0,0,0,1,0,19.757,-1.572,0,1,1,0,18.571,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.3,0,0,0,0,0,1
355400,124.933,0.0,0,0,1,0,19.606,-1.515,0,1,1,0,18.571,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,266.7,0,0,0,0,0,1
355500,124.933,0.0,0,0,1,0,19.46,-1.458,0,1,1,0,18.571,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,265.0,0,0,0,0,0,1
355600,124.933,0.0,0,0,1,0,19.32,-1.401,0,1,1,0,18.571,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,275.5,0,0,0,0,0,1
355700,124.933,0.0,0,0,1,0,19.185,-1.344,0,1,1,0,18.571,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,270.8,0,0,0,0,0,1
355800,124.933,0.0,0,0,1,0,19.057,-1.287,0,1,1,0,18.571,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,268.3,0,0,0,0,0,1
355900,124.933,0.0,0,0,1,0,18.934,-1.229,0,1,1,0,18.571,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.8,0,0,0,0,0,1
356000,124.933,0.0,0,0,1,0,18.817,-1.172,0,1,1,0,18.571,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,266.7,0,0,0,0,0,1
356100,124.933,0.0,0,0,1,0,18.705,-1.115,0,1,1,0,18.571,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.2,0,0,0,0,0,1
356200,124.933,0.0,0,0,1,0,18.599,-1.057,0,1,1,0,18.571,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,272.8,0,0,0,0,0,1
356300,124.933,0.0,0,0,1,0,18.5,-1.0,0,1,1,0,18.571,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.7,0,0,0,0,0,1
356400,124.933,0.0,0,0,1,0,18.405,-0.942,0,1,1,0,18.571,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.7,0,0,0,0,0,1
356500,124.933,0.0,0,0,1,0,18.317,-0.884,0,1,1,0,18.571,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,270.4,0,0,0,0,0,1
356600,124.933,0.0,0,0,1,0,18.234,-0.826,0,1,1,0,18.571,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,272.2,0,0,0,0,0,1
356700,124.933,0.0,0,0,1,0,18.157,-0.768,0,1,1,0,18.571,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.3,0,0,0,0,0,1
356800,124.933,0.0,0,0,1,0,18.086,-0.71,0,1,1,0,18.571,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.5,0,0,0,0,0,1
356900,124.933,0.0,0,0,1,0,18.021,-0.652,0,1,1,0,18.571,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,272.3,0,0,0,0,0,1
357000,124.933,0.0,0,0,1,0,17.962,-0.593,0,1,1,0,18.571,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,270.2,0,0,0,0,0,1
357100,124.933,0.0,0,0,1,0,17.909,-0.534,0,1,1,0,18.571,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.3,0,0,0,0,0,1
357200,124.933,0.0,0,0,1,0,17.861,-0.475,0,1,1,0,18.571,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.2,0,0,0,0,0,1
357300,124.933,0.0,0,0,1,0,17.82,-0.415,0,1,1,0,18.571,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,271.5,0,0,0,0,0,1
357400,124.933,0.0,0,0,1,0,17.784,-0.355,0,1,1,0,18.571,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,266.3,0,0,0,0,0,1
357500,124.933,0.0,0,0,1,0,17.755,-0.293,0,1,1,0,18.571,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.7,266.3,0,0,0,0,0,1
357600,124.933,0.0,0,0,1,0,17.732,-0.231,0,1,1,0,18.571,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.2,0,0,0,0,0,1
357700,124.933,0.0,0,0,1,0,17.715,-0.166,0,1,1,0,18.571,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.6,0,0,0,0,0,1
357800,124.933,0.0,0,0,1,0,17.706,-0.094,0,1,1,0,18.571,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.2,0,0,0,0,0,1
357900,124.933,0.0,0,0,0,0,17.702,0.0,0,0,0,0,18.571,0.0,0,31.87,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,4,6.7,266.5,0,0,0,0,0,1
358000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.566,-0.049,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,270.0,0,0,0,0,0,1
358100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.556,-0.099,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,265.2,0,0,0,0,0,1
358200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.541,-0.148,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.6,0,0,0,0,0,1
358300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.521,-0.197,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,273.6,0,0,0,0,0,1
358400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.497,-0.247,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,275.4,0,0,0,0,0,1
358500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.467,-0.296,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,265.6,0,0,0,0,0,1
358600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.432,-0.345,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,267.1,0,0,0,0,0,1
358700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.393,-0.395,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,268.3,0,0,0,0,0,1
358800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.348,-0.444,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,266.9,0,0,0,0,0,1
358900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.299,-0.494,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,265.9,0,0,0,0,0,1
359000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.245,-0.543,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.6,0,0,0,0,0,1
359100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.186,-0.592,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,273.3,0,0,0,0,0,1
359200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.121,-0.642,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,268.9,0,0,0,0,0,1
359300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,18.052,-0.691,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,266.5,0,0,0,0,0,1
359400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,17.978,-0.74,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,264.2,0,0,0,0,0,1
359500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,17.899,-0.79,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.3,0,0,0,0,0,1
359600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,17.815,-0.839,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.4,0,0,0,0,0,1
359700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,17.727,-0.888,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,274.4,0,0,0,0,0,1
359800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,17.633,-0.938,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.4,0,0,0,0,0,1
359900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,17.534,-0.987,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,266.9,0,0,0,0,0,1
360000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,17.43,-1.036,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.4,0,0,0,0,0,1
360100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,17.322,-1.086,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.6,0,0,0,0,0,1
360200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,17.208,-1.135,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.0,0,0,0,0,0,1
360300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,17.09,-1.185,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.6,267.5,0,0,0,0,0,1
360400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,16.966,-1.234,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,272.6,0,0,0,0,0,1
360500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,16.838,-1.283,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,272.7,0,0,0,0,0,1
360600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,16.705,-1.333,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,272.1,0,0,0,0,0,1
360700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,16.571,-1.338,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.2,0,0,0,0,0,1
360800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,16.437,-1.338,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,269.7,0,0,0,0,0,1
360900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,16.304,-1.338,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,274.8,0,0,0,0,0,1
361000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,16.17,-1.338,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,273.5,0,0,0,0,0,1
361100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,16.036,-1.338,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,266.3,0,0,0,0,0,1
361200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,15.902,-1.338,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,270.4,0,0,0,0,0,1
361300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,15.769,-1.338,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,276.9,0,0,0,0,0,1
361400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,15.635,-1.338,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,268.7,0,0,0,0,0,1
361500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,15.501,-1.338,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,271.9,0,0,0,0,0,1
361600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,15.367,-1.338,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.0,0,0,0,0,0,1
361700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,15.233,-1.338,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.2,0,0,0,0,0,1
361800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,15.1,-1.338,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,270.9,0,0,0,0,0,1
361900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,14.966,-1.338,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.3,0,0,0,0,0,1
362000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,14.832,-1.338,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.9,0,0,0,0,0,1
362100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,14.698,-1.338,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,266.3,0,0,0,0,0,1
362200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,14.565,-1.338,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.1,0,0,0,0,0,1
362300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,14.431,-1.338,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,270.3,0,0,0,0,0,1
362400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,14.297,-1.338,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,268.8,0,0,0,0,0,1
362500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,14.163,-1.338,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.2,0,0,0,0,0,1
362600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,14.03,-1.338,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,273.0,0,0,0,0,0,1
362700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,13.896,-1.338,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,264.3,0,0,0,0,0,1
362800,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,13.762,-1.338,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,270.8,0,0,0,0,0,1
362900,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,13.628,-1.338,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,263.1,0,0,0,0,0,1
363000,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,13.495,-1.338,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.7,0,0,0,0,0,1
363100,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,13.361,-1.338,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.4,0,0,0,0,0,1
363200,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,13.227,-1.338,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,266.5,0,0,0,0,0,1
363300,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,13.093,-1.338,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.7,0,0,0,0,0,1
363400,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,12.959,-1.338,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,266.6,0,0,0,0,0,1
363500,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,12.826,-1.338,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.9,272.0,0,0,0,0,0,1
363600,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,12.692,-1.338,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.3,0,0,0,0,0,1
363700,124.933,0.0,0,0,1,0,17.702,0.0,0,0,1,0,12.558,-1.338,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,267.7,0,0,0,0,0,1
