t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
357800,124.974,0.0,0,0,0,0,17.685,0.0,0,0,0,0,18.588,0.0,0,31.85,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,4,7.8,271.4,0,0,0,0,0,1
357900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.583,-0.052,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.6,0,0,0,0,0,1
358000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.573,-0.103,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,271.9,0,0,0,0,0,1
358100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.557,-0.155,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,267.4,0,0,0,0,0,1
358200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.537,-0.206,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,270.0,0,0,0,0,0,1
358300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.511,-0.258,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,272.8,0,0,0,0,0,1
358400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.48,-0.31,0,29.99,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.9,0,0,0,0,0,1
358500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.444,-0.361,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,265.8,0,0,0,0,0,1
358600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.402,-0.413,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.7,0,0,0,0,0,1
358700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.356,-0.465,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,268.8,0,0,0,0,0,1
358800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.304,-0.516,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.7,0,0,0,0,0,1
358900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.247,-0.568,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,266.5,0,0,0,0,0,1
359000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.186,-0.619,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.6,0,0,0,0,0,1
359100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.118,-0.671,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.8,0,0,0,0,0,1
359200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,18.046,-0.723,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.8,0,0,0,0,0,1
359300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,17.969,-0.774,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,272.0,0,0,0,0,0,1
359400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,17.886,-0.826,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,265.8,0,0,0,0,0,1
359500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,17.798,-0.878,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.7,0,0,0,0,0,1
359600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,17.705,-0.929,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,269.1,0,0,0,0,0,1
359700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,17.607,-0.981,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.9,0,0,0,0,0,1
359800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,17.504,-1.032,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.1,0,0,0,0,0,1
359900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,17.396,-1.084,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,273.1,0,0,0,0,0,1
360000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,17.282,-1.136,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,271.1,0,0,0,0,0,1
360100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,17.163,-1.187,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.0,0,0,0,0,0,1
360200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,17.04,-1.239,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,273.3,0,0,0,0,0,1
360300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,16.913,-1.269,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,273.2,0,0,0,0,0,1
360400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,16.786,-1.269,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.6,0,0,0,0,0,1
360500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,16.659,-1.269,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,272.0,0,0,0,0,0,1
360600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,16.532,-1.269,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.8,0,0,0,0,0,1
360700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,16.405,-1.269,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,274.3,0,0,0,0,0,1
360800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,16.278,-1.269,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,273.7,0,0,0,0,0,1
360900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,16.151,-1.269,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,275.9,0,0,0,0,0,1
361000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,16.024,-1.269,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,267.6,0,0,0,0,0,1
361100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,15.897,-1.269,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,269.8,0,0,0,0,0,1
361200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,15.771,-1.269,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.6,0,0,0,0,0,1
361300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,15.644,-1.269,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,272.3,0,0,0,0,0,1
361400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,15.517,-1.269,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,270.9,0,0,0,0,0,1
361500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,15.39,-1.269,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.8,0,0,0,0,0,1
361600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,15.263,-1.269,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.7,0,0,0,0,0,1
361700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,15.136,-1.269,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.2,0,0,0,0,0,1
361800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,15.009,-1.269,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.3,0,0,0,0,0,1
361900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,14.882,-1.269,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.0,0,0,0,0,0,1
362000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,14.755,-1.269,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,274.6,0,0,0,0,0,1
362100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,14.628,-1.269,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,272.3,0,0,0,0,0,1
362200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,14.502,-1.269,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,265.6,0,0,0,0,0,1
362300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,14.375,-1.269,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.1,0,0,0,0,0,1
362400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,14.248,-1.269,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.1,0,0,0,0,0,1
362500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,14.121,-1.269,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,274.6,0,0,0,0,0,1
362600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,13.994,-1.269,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.7,0,0,0,0,0,1
362700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,13.867,-1.269,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,274.8,0,0,0,0,0,1
362800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,13.74,-1.269,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,266.1,0,0,0,0,0,1
362900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,13.613,-1.269,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,272.1,0,0,0,0,0,1
363000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,13.486,-1.269,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.1,0,0,0,0,0,1
363100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,13.359,-1.269,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.9,0,0,0,0,0,1
363200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,13.233,-1.269,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.2,0,0,0,0,0,1
363300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,13.106,-1.269,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.8,0,0,0,0,0,1
363400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,12.979,-1.269,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,274.7,0,0,0,0,0,1
363500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,12.852,-1.269,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.1,0,0,0,0,0,1
363600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,12.725,-1.269,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.6,0,0,0,0,0,1
363700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,12.598,-1.269,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.1,0,0,0,0,0,1
363800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,12.471,-1.269,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,272.0,0,0,0,0,0,1
363900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,12.344,-1.269,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,273.8,0,0,0,0,0,1
364000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,12.217,-1.269,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.1,0,0,0,0,0,1
364100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,12.09,-1.269,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.2,0,0,0,0,0,1
364200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,11.964,-1.269,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,264.2,0,0,0,0,0,1
364300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,11.837,-1.269,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,266.3,0,0,0,0,0,1
364400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,11.71,-1.269,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,265.3,0,0,0,0,0,1
364500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,11.583,-1.269,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.8,0,0,0,0,0,1
364600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,11.456,-1.269,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.2,0,0,0,0,0,1
364700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,11.329,-1.269,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.7,0,0,0,0,0,1
364800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,11.202,-1.269,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.6,269.4,0,0,0,0,0,1
364900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,11.075,-1.269,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,274.6,0,0,0,0,0,1
365000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,10.948,-1.269,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.1,0,0,0,0,0,1
365100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,10.821,-1.269,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,274.0,0,0,0,0,0,1
365200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,10.695,-1.269,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.5,0,0,0,0,0,1
365300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,10.568,-1.269,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.1,0,0,0,0,0,1
365400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,10.441,-1.269,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,268.7,0,0,0,0,0,1
365500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,10.314,-1.269,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,271.5,0,0,0,0,0,1
365600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,10.187,-1.269,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,267.6,0,0,0,0,0,1
365700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,10.06,-1.269,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.3,272.5,0,0,0,0,0,1
365800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,9.933,-1.269,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.9,0,0,0,0,0,1
365900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,9.806,-1.269,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,266.6,0,0,0,0,0,1
366000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,9.679,-1.269,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.4,0,0,0,0,0,1
366100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,9.552,-1.269,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.2,0,0,0,0,0,1
366200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,9.425,-1.269,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.3,0,0,0,0,0,1
366300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,9.299,-1.269,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,270.7,0,0,0,0,0,1
366400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,9.172,-1.269,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.7,0,0,0,0,0,1
366500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,9.045,-1.269,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,267.7,0,0,0,0,0,1
366600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,8.918,-1.269,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,268.8,0,0,0,0,0,1
366700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,8.791,-1.269,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.4,0,0,0,0,0,1
366800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,8.664,-1.269,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,266.2,0,0,0,0,0,1
366900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,8.537,-1.269,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.6,0,0,0,0,0,1
367000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,8.41,-1.269,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.9,0,0,0,0,0,1
367100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,8.283,-1.269,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.4,0,0,0,0,0,1
367200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,8.156,-1.269,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.7,0,0,0,0,0,1
367300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,8.03,-1.269,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.5,0,0,0,0,0,1
367400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,7.903,-1.269,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.0,0,0,0,0,0,1
367500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,7.776,-1.269,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.8,0,0,0,0,0,1
367600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,7.649,-1.269,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,271.3,0,0,0,0,0,1
367700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,7.522,-1.269,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.5,0,0,0,0,0,1
367800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,7.395,-1.269,0,30.02,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.2,0,0,0,0,0,1
367900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,7.268,-1.269,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.4,0,0,0,0,0,1
368000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,7.141,-1.269,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.7,0,0,0,0,0,1
368100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,7.014,-1.269,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,273.8,0,0,0,0,0,1
368200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,6.887,-1.269,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.2,0,0,0,0,0,1
368300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,6.761,-1.269,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.9,0,0,0,0,0,1
368400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,6.634,-1.269,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,267.3,0,0,0,0,0,1
368500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,6.507,-1.269,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.3,0,0,0,0,0,1
368600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,6.38,-1.269,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.5,0,0,0,0,0,1
368700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,6.253,-1.269,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,278.6,0,0,0,0,0,1
368800,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,6.126,-1.269,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.2,0,0,0,0,0,1
368900,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,5.999,-1.269,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,276.0,0,0,0,0,0,1
369000,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,5.872,-1.269,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,265.6,0,0,0,0,0,1
369100,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,5.745,-1.269,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.0,0,0,0,0,0,1
369200,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,5.618,-1.269,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,273.2,0,0,0,0,0,1
369300,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,5.492,-1.269,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,274.2,0,0,0,0,0,1
369400,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,5.365,-1.269,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.2,0,0,0,0,0,1
369500,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,5.238,-1.269,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.0,0,0,0,0,0,1
369600,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,5.111,-1.269,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.5,0,0,0,0,0,1
369700,124.974,0.0,0,0,1,0,17.685,0.0,0,0,1,0,4.984,-1.269,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,267.1,0,0,0,0,0,1
