t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
421600,73.638,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.7,0,0,0,0,0,1
421700,73.567,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.0,0,0,0,0,0,1
421800,73.496,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.7,0,0,0,0,0,1
421900,73.425,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.0,0,0,0,0,0,1
422000,73.354,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.6,0,0,0,0,0,1
422100,73.283,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.0,0,0,0,0,0,1
422200,73.212,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.3,0,0,0,0,0,1
422300,73.141,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.2,0,0,0,0,0,1
422400,73.07,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.2,0,0,0,0,0,1
422500,72.999,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.2,0,0,0,0,0,1
422600,72.928,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,266.4,0,0,0,0,0,1
422700,72.857,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.3,0,0,0,0,0,1
422800,72.785,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.1,0,0,0,0,0,1
422900,72.714,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.2,0,0,0,0,0,1
423000,72.643,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,270.6,0,0,0,0,0,1
423100,72.572,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.9,0,0,0,0,0,1
423200,72.501,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.9,0,0,0,0,0,1
423300,72.43,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,273.7,0,0,0,0,0,1
423400,72.359,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,272.1,0,0,0,0,0,1
423500,72.288,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.9,0,0,0,0,0,1
423600,72.217,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.4,0,0,0,0,0,1
423700,72.146,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,276.0,0,0,0,0,0,1
423800,72.075,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,268.4,0,0,0,0,0,1
423900,72.004,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.6,0,0,0,0,0,1
424000,71.933,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.4,0,0,0,0,0,1
424100,71.862,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.4,0,0,0,0,0,1
424200,71.791,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.4,0,0,0,0,0,1
424300,71.72,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.3,0,0,0,0,0,1
424400,71.648,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,269.8,0,0,0,0,0,1
424500,71.577,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,273.0,0,0,0,0,0,1
424600,71.506,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,273.2,0,0,0,0,0,1
424700,71.435,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.3,0,0,0,0,0,1
424800,71.364,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.8,0,0,0,0,0,1
424900,71.293,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,267.1,0,0,0,0,0,1
425000,71.222,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.4,0,0,0,0,0,1
425100,71.151,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,270.3,0,0,0,0,0,1
425200,71.08,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.6,0,0,0,0,0,1
425300,71.009,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,274.7,0,0,0,0,0,1
425400,70.938,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,264.9,0,0,0,0,0,1
425500,70.867,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.4,0,0,0,0,0,1
425600,70.796,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.1,0,0,0,0,0,1
425700,70.725,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.1,0,0,0,0,0,1
425800,70.654,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.9,0,0,0,0,0,1
425900,70.583,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.7,0,0,0,0,0,1
426000,70.511,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.1,0,0,0,0,0,1
426100,70.44,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,265.0,0,0,0,0,0,1
426200,70.369,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.7,0,0,0,0,0,1
426300,70.298,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.2,0,0,0,0,0,1
426400,70.227,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.8,0,0,0,0,0,1
426500,70.156,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.6,0,0,0,0,0,1
426600,70.085,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.5,0,0,0,0,0,1
426700,70.014,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.4,0,0,0,0,0,1
426800,69.943,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.8,0,0,0,0,0,1
426900,69.872,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.5,0,0,0,0,0,1
427000,69.801,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.6,0,0,0,0,0,1
427100,69.73,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,262.5,0,0,0,0,0,1
427200,69.659,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.5,0,0,0,0,0,1
427300,69.588,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.68,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.2,0,0,0,0,0,1
427400,69.517,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.2,0,0,0,0,0,1
427500,69.446,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.0,273.2,0,0,0,0,0,1
427600,69.374,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,272.5,0,0,0,0,0,1
427700,69.303,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,275.9,0,0,0,0,0,1
427800,69.232,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.6,0,0,0,0,0,1
427900,69.161,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.7,0,0,0,0,0,1
428000,69.09,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,270.3,0,0,0,0,0,1
428100,69.019,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.8,0,0,0,0,0,1
428200,68.948,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.8,0,0,0,0,0,1
428300,68.877,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,268.3,0,0,0,0,0,1
428400,68.806,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,274.2,0,0,0,0,0,1
428500,68.735,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.3,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,270.6,0,0,0,0,0,1
428600,68.664,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.1,0,0,0,0,0,1
428700,68.593,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,268.6,0,0,0,0,0,1
428800,68.522,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.7,269.5,0,0,0,0,0,1
428900,68.451,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,273.9,0,0,0,0,0,1
429000,68.38,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,270.2,0,0,0,0,0,1
429100,68.309,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.4,0,0,0,0,0,1
429200,68.237,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,268.2,0,0,0,0,0,1
429300,68.166,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.7,0,0,0,0,0,1
429400,68.095,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,268.2,0,0,0,0,0,1
429500,68.024,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.8,0,0,0,0,0,1
429600,67.953,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,266.9,0,0,0,0,0,1
429700,67.882,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.0,0,0,0,0,0,1
429800,67.811,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.4,0,0,0,0,0,1
429900,67.74,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.3,0,0,0,0,0,1
430000,67.669,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,266.7,0,0,0,0,0,1
430100,67.598,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,264.2,0,0,0,0,0,1
430200,67.527,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.6,0,0,0,0,0,1
430300,67.456,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.1,0,0,0,0,0,1
430400,67.385,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.9,0,0,0,0,0,1
430500,67.314,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.4,0,0,0,0,0,1
430600,67.243,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.7,0,0,0,0,0,1
430700,67.172,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.9,0,0,0,0,0,1
430800,67.101,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.5,0,0,0,0,0,1
430900,67.029,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.3,0,0,0,0,0,1
431000,66.958,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.2,0,0,0,0,0,1
431100,66.887,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.5,0,0,0,0,0,1
431200,66.816,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.1,0,0,0,0,0,1
431300,66.745,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.5,0,0,0,0,0,1
431400,66.674,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.1,0,0,0,0,0,1
431500,66.603,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.8,0,0,0,0,0,1
431600,66.532,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.1,0,0,0,0,0,1
431700,66.461,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.6,0,0,0,0,0,1
431800,66.39,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.3,0,0,0,0,0,1
431900,66.319,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.8,0,0,0,0,0,1
432000,66.248,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.8,0,0,0,0,0,1
432100,66.177,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.3,0,0,0,0,0,1
432200,66.106,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.9,0,0,0,0,0,1
432300,66.035,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.2,0,0,0,0,0,1
432400,65.964,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.8,0,0,0,0,0,1
432500,65.892,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.6,0,0,0,0,0,1
432600,65.821,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.3,0,0,0,0,0,1
432700,65.75,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.5,0,0,0,0,0,1
432800,65.679,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.2,0,0,0,0,0,1
432900,65.608,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,275.0,0,0,0,0,0,1
433000,65.537,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.0,0,0,0,0,0,1
433100,65.466,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.3,0,0,0,0,0,1
433200,65.395,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.1,0,0,0,0,0,1
433300,65.324,-0.711,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.1,0,0,0,0,0,1
433400,65.254,-0.696,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.6,0,0,0,0,0,1
433500,65.186,-0.681,0,1,1,0,5.596,0.0,0,0,1,0,13.408,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,272.5,0,0,0,0,0,1
