t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
449200,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,5.683,0.719,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.6,0,0,0,0,0,1
449300,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,5.76,0.771,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.5,0,0,0,0,0,1
449400,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,5.842,0.822,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.6,0,0,0,0,0,1
449500,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,5.929,0.873,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,274.7,0,0,0,0,0,1
449600,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,6.022,0.925,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.1,0,0,0,0,0,1
449700,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,6.119,0.976,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.9,0,0,0,0,0,1
449800,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,6.222,1.027,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.4,0,0,0,0,0,1
449900,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,6.33,1.079,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.2,0,0,0,0,0,1
450000,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,6.443,1.13,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.5,0,0,0,0,0,1
450100,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,6.561,1.181,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.1,0,0,0,0,0,1
450200,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,6.684,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.2,0,0,0,0,0,1
450300,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,6.809,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,264.2,0,0,0,0,0,1
450400,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,6.934,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.6,0,0,0,0,0,1
450500,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,7.059,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.0,0,0,0,0,0,1
450600,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,7.184,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.2,0,0,0,0,0,1
450700,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,7.309,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.2,267.9,0,0,0,0,0,1
450800,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,7.434,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.1,0,0,0,0,0,1
450900,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,7.559,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.8,0,0,0,0,0,1
451000,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,7.684,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.9,0,0,0,0,0,1
451100,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,7.809,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.0,0,0,0,0,0,1
451200,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,7.934,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,273.7,0,0,0,0,0,1
451300,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,8.058,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,270.5,0,0,0,0,0,1
451400,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,8.183,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,262.0,0,0,0,0,0,1
451500,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,8.308,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.6,270.0,0,0,0,0,0,1
451600,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,8.433,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.2,0,0,0,0,0,1
451700,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,8.558,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.2,271.7,0,0,0,0,0,1
451800,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,8.683,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,273.9,0,0,0,0,0,1
451900,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,8.808,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.9,0,0,0,0,0,1
452000,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,8.933,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.2,0,0,0,0,0,1
452100,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,9.058,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.0,0,0,0,0,0,1
452200,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,9.183,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.3,0,0,0,0,0,1
452300,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,9.308,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.7,0,0,0,0,0,1
452400,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,9.433,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,273.3,0,0,0,0,0,1
452500,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,9.558,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,265.6,0,0,0,0,0,1
452600,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,9.682,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.6,0,0,0,0,0,1
452700,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,9.807,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.8,0,0,0,0,0,1
452800,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,9.932,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.2,0,0,0,0,0,1
452900,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,10.057,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.7,0,0,0,0,0,1
453000,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,10.182,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.8,0,0,0,0,0,1
453100,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,10.307,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.4,0,0,0,0,0,1
453200,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,10.432,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.9,0,0,0,0,0,1
453300,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,10.557,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,264.2,0,0,0,0,0,1
453400,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,10.682,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.5,0,0,0,0,0,1
453500,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,10.807,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.4,0,0,0,0,0,1
453600,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,10.932,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.4,0,0,0,0,0,1
453700,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,11.057,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.0,0,0,0,0,0,1
453800,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,11.182,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.8,0,0,0,0,0,1
453900,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,11.306,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.5,0,0,0,0,0,1
454000,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,11.431,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.8,0,0,0,0,0,1
454100,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,11.556,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.8,0,0,0,0,0,1
454200,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,11.681,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.6,0,0,0,0,0,1
454300,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,11.806,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.4,268.8,0,0,0,0,0,1
454400,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,11.931,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,270.4,0,0,0,0,0,1
454500,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,12.051,1.198,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,268.6,0,0,0,0,0,1
454600,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,12.165,1.146,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.7,0,0,0,0,0,1
454700,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,12.275,1.095,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.8,0,0,0,0,0,1
454800,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,12.379,1.044,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.6,0,0,0,0,0,1
454900,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,12.479,0.992,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,276.4,0,0,0,0,0,1
455000,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,12.573,0.941,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.9,0,0,0,0,0,1
455100,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,12.662,0.89,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.3,0,0,0,0,0,1
455200,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,12.746,0.838,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,266.3,0,0,0,0,0,1
455300,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,12.824,0.787,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.1,0,0,0,0,0,1
455400,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,12.898,0.736,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.4,0,0,0,0,0,1
455500,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,12.966,0.684,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.3,0,0,0,0,0,1
455600,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,13.029,0.633,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.8,0,0,0,0,0,1
455700,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,13.088,0.581,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.6,0,0,0,0,0,1
455800,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,13.141,0.53,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.9,0,0,0,0,0,1
455900,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,13.188,0.479,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.5,0,0,0,0,0,1
456000,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,13.231,0.427,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,269.6,0,0,0,0,0,1
456100,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,13.269,0.376,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.2,0,0,0,0,0,1
456200,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,13.301,0.325,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,273.9,0,0,0,0,0,1
456300,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,13.329,0.273,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.5,0,0,0,0,0,1
456400,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,13.351,0.222,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.2,0,0,0,0,0,1
456500,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,13.368,0.171,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.4,0,0,0,0,0,1
456600,63.902,0.0,0,0,1,0,5.655,0.0,0,0,1,0,13.38,0.119,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.4,0,0,0,0,0,1
456700,63.902,0.0,0,0,0,0,5.655,0.0,0,0,0,0,13.385,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,3,7.2,270.6,0,0,0,0,0,1
456800,63.904,0.015,1,1,1,0,5.662,0.063,1,1,1,0,13.39,0.051,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.4,0,0,0,0,0,1
456900,63.907,0.031,1,1,1,0,5.674,0.125,1,1,1,0,13.4,0.103,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.3,0,0,0,0,0,1
457000,63.912,0.046,1,1,1,0,5.693,0.188,1,1,1,0,13.416,0.154,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.1,0,0,0,0,0,1
457100,63.918,0.061,1,1,1,0,5.718,0.25,1,1,1,0,13.436,0.205,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.4,0,0,0,0,0,1
457200,63.925,0.076,1,1,1,0,5.749,0.313,1,1,1,0,13.462,0.257,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.2,0,0,0,0,0,1
457300,63.934,0.092,1,1,1,0,5.787,0.375,1,1,1,0,13.482,0.205,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.7,268.2,0,0,0,0,0,1
457400,63.945,0.107,1,1,1,0,5.831,0.438,1,1,1,0,13.498,0.154,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.4,0,0,0,0,0,1
457500,63.957,0.122,1,1,1,0,5.881,0.501,1,1,1,0,13.508,0.103,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.1,0,0,0,0,0,1
457600,63.971,0.137,1,1,1,0,5.937,0.563,1,1,1,0,13.519,0.11,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.3,0,0,0,0,0,1
457700,63.986,0.153,1,1,1,0,6.0,0.626,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,267.5,0,0,0,0,0,1
457800,64.003,0.168,1,1,1,0,6.068,0.688,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.6,0,0,0,0,0,1
457900,64.022,0.183,1,1,1,0,6.143,0.751,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,272.8,0,0,0,0,0,1
458000,64.041,0.199,1,1,1,0,6.225,0.813,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,264.0,0,0,0,0,0,1
458100,64.063,0.214,1,1,1,0,6.312,0.876,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.1,0,0,0,0,0,1
458200,64.086,0.229,1,1,1,0,6.406,0.939,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.6,0,0,0,0,0,1
458300,64.107,0.214,1,1,1,0,6.506,1.001,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.5,0,0,0,0,0,1
458400,64.127,0.199,1,1,1,0,6.613,1.064,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.9,0,0,0,0,0,1
458500,64.145,0.183,1,1,1,0,6.725,1.126,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.0,0,0,0,0,0,1
458600,64.162,0.168,1,1,1,0,6.844,1.189,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,274.0,0,0,0,0,0,1
458700,64.177,0.153,1,1,1,0,6.969,1.252,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,271.3,0,0,0,0,0,1
458800,64.191,0.137,1,1,1,0,7.101,1.314,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.9,0,0,0,0,0,1
458900,64.203,0.122,1,1,1,0,7.239,1.377,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.5,0,0,0,0,0,1
459000,64.214,0.107,1,1,1,0,7.382,1.439,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,273.7,0,0,0,0,0,1
459100,64.223,0.092,1,1,1,0,7.533,1.502,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.7,0,0,0,0,0,1
459200,64.231,0.076,1,1,1,0,7.689,1.564,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,261.8,0,0,0,0,0,1
459300,64.237,0.061,1,1,1,0,7.852,1.627,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.2,0,0,0,0,0,1
459400,64.241,0.046,1,1,1,0,8.021,1.69,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,267.7,0,0,0,0,0,1
459500,64.246,0.048,1,1,1,0,8.196,1.752,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,273.4,0,0,0,0,0,1
459600,64.249,0.029,1,1,1,0,8.377,1.815,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.1,0,0,0,0,0,1
459700,64.25,0.0,0,0,1,0,8.565,1.874,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,274.2,0,0,0,0,0,1
459800,64.25,0.0,0,0,1,0,8.746,1.81,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.6,0,0,0,0,0,1
459900,64.25,0.0,0,0,1,0,8.92,1.746,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.2,0,0,0,0,0,1
460000,64.25,0.0,0,0,1,0,9.089,1.683,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,268.5,0,0,0,0,0,1
460100,64.25,0.0,0,0,1,0,9.251,1.619,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.5,0,0,0,0,0,1
460200,64.25,0.0,0,0,1,0,9.406,1.555,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.5,0,0,0,0,0,1
460300,64.25,0.0,0,0,1,0,9.555,1.491,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,266.1,0,0,0,0,0,1
460400,64.25,0.0,0,0,1,0,9.698,1.427,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,267.3,0,0,0,0,0,1
460500,64.25,0.0,0,0,1,0,9.834,1.363,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,265.6,0,0,0,0,0,1
460600,64.25,0.0,0,0,1,0,9.964,1.299,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,270.6,0,0,0,0,0,1
460700,64.25,0.0,0,0,1,0,10.088,1.235,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.3,0,0,0,0,0,1
460800,64.25,0.0,0,0,1,0,10.205,1.171,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,270.4,0,0,0,0,0,1
460900,64.25,0.0,0,0,1,0,10.315,1.106,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.1,0,0,0,0,0,1
461000,64.25,0.0,0,0,1,0,10.42,1.042,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.1,0,0,0,0,0,1
461100,64.25,0.0,0,0,1,0,10.517,0.977,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,266.9,0,0,0,0,0,1
461200,64.25,0.0,0,0,1,0,10.609,0.913,1,1,1,0,13.524,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,268.4,0,0,0,0,0,1
