t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
466700,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,5.587,0.588,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,268.8,0,0,0,0,0,1
466800,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,5.651,0.637,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,266.1,0,0,0,0,0,1
466900,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,5.72,0.686,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.6,0,0,0,0,0,1
467000,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,5.793,0.735,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,276.2,0,0,0,0,0,1
467100,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,5.871,0.784,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.0,0,0,0,0,0,1
467200,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,5.955,0.833,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.5,0,0,0,0,0,1
467300,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,6.043,0.882,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.1,0,0,0,0,0,1
467400,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,6.136,0.931,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.3,0,0,0,0,0,1
467500,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,6.234,0.98,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,266.5,0,0,0,0,0,1
467600,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,6.337,1.029,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.7,0,0,0,0,0,1
467700,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,6.445,1.078,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.2,0,0,0,0,0,1
467800,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,6.557,1.127,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.4,0,0,0,0,0,1
467900,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,6.675,1.176,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,268.9,0,0,0,0,0,1
468000,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,6.797,1.225,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.0,0,0,0,0,0,1
468100,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,6.92,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,274.3,0,0,0,0,0,1
468200,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,7.043,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.3,0,0,0,0,0,1
468300,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,7.166,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.1,0,0,0,0,0,1
468400,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,7.288,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,266.0,0,0,0,0,0,1
468500,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,7.411,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.1,0,0,0,0,0,1
468600,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,7.534,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.9,0,0,0,0,0,1
468700,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,7.657,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.7,0,0,0,0,0,1
468800,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,7.779,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.0,0,0,0,0,0,1
468900,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,7.902,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.8,0,0,0,0,0,1
469000,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,8.025,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.5,268.6,0,0,0,0,0,1
469100,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,8.148,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.5,272.6,0,0,0,0,0,1
469200,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,8.27,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,273.0,0,0,0,0,0,1
469300,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,8.393,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,266.2,0,0,0,0,0,1
469400,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,8.516,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.8,0,0,0,0,0,1
469500,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,8.639,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.9,0,0,0,0,0,1
469600,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,8.762,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.0,0,0,0,0,0,1
469700,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,8.884,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.8,0,0,0,0,0,1
469800,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,9.007,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,273.4,0,0,0,0,0,1
469900,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,9.13,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.4,0,0,0,0,0,1
470000,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,9.253,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.8,0,0,0,0,0,1
470100,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,9.375,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.9,0,0,0,0,0,1
470200,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,9.498,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.5,267.9,0,0,0,0,0,1
470300,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,9.621,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.8,0,0,0,0,0,1
470400,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,9.744,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.1,0,0,0,0,0,1
470500,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,9.866,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,267.6,0,0,0,0,0,1
470600,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,9.989,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.7,0,0,0,0,0,1
470700,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,10.112,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,272.0,0,0,0,0,0,1
470800,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,10.235,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,265.4,0,0,0,0,0,1
470900,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,10.357,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.7,0,0,0,0,0,1
471000,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,10.48,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.7,0,0,0,0,0,1
471100,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,10.603,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.8,0,0,0,0,0,1
471200,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,10.726,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.7,0,0,0,0,0,1
471300,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,10.848,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.1,0,0,0,0,0,1
471400,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,10.971,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.3,0,0,0,0,0,1
471500,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,11.094,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.9,0,0,0,0,0,1
471600,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,11.217,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.2,0,0,0,0,0,1
471700,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,11.339,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.6,0,0,0,0,0,1
471800,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,11.462,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.1,0,0,0,0,0,1
471900,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,11.585,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.6,0,0,0,0,0,1
472000,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,11.708,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.0,0,0,0,0,0,1
472100,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,11.83,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.8,0,0,0,0,0,1
472200,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,11.948,1.179,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.4,0,0,0,0,0,1
472300,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,12.061,1.13,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,277.6,0,0,0,0,0,1
472400,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,12.169,1.081,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,265.9,0,0,0,0,0,1
472500,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,12.272,1.032,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.2,0,0,0,0,0,1
472600,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,12.376,1.032,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.9,0,0,0,0,0,1
472700,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,12.474,0.982,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,269.7,0,0,0,0,0,1
472800,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,12.567,0.932,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,266.0,0,0,0,0,0,1
472900,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,12.655,0.881,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.5,0,0,0,0,0,1
473000,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,12.738,0.831,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,268.8,0,0,0,0,0,1
473100,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,12.816,0.78,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,270.9,0,0,0,0,0,1
473200,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,12.889,0.73,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.5,0,0,0,0,0,1
473300,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,12.957,0.679,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.2,0,0,0,0,0,1
473400,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,13.02,0.628,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.1,0,0,0,0,0,1
473500,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,13.078,0.577,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.9,0,0,0,0,0,1
473600,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,13.13,0.526,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,264.4,0,0,0,0,0,1
473700,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,13.178,0.474,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,264.6,0,0,0,0,0,1
473800,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,13.22,0.422,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.2,0,0,0,0,0,1
473900,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,13.257,0.37,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.0,0,0,0,0,0,1
474000,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,13.289,0.317,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.1,0,0,0,0,0,1
474100,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,13.315,0.264,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,274.4,0,0,0,0,0,1
474200,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,13.336,0.209,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.8,0,0,0,0,0,1
474300,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,13.351,0.152,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.7,0,0,0,0,0,1
474400,63.667,0.0,0,0,1,0,5.758,0.0,0,0,1,0,13.36,0.091,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.5,0,0,0,0,0,1
474500,63.667,0.0,0,0,0,0,5.758,0.0,0,0,0,0,13.364,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,3,7.4,271.9,0,0,0,0,0,1
474600,63.668,0.015,1,1,1,0,5.763,0.056,1,1,1,0,13.36,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,270.4,0,0,0,0,0,1
474700,63.671,0.03,1,1,1,0,5.775,0.113,1,1,1,0,13.35,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.8,0,0,0,0,0,1
474800,63.676,0.045,1,1,1,0,5.792,0.169,1,1,1,0,13.335,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.7,272.7,0,0,0,0,0,1
474900,63.682,0.061,1,1,1,0,5.814,0.225,1,1,1,0,13.315,-0.196,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,272.6,0,0,0,0,0,1
475000,63.689,0.076,1,1,1,0,5.842,0.282,1,1,1,0,13.301,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.7,0,0,0,0,0,1
475100,63.698,0.091,1,1,1,0,5.876,0.338,1,1,1,0,13.291,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,272.3,0,0,0,0,0,1
475200,63.709,0.106,1,1,1,0,5.916,0.394,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,266.8,0,0,0,0,0,1
475300,63.721,0.121,1,1,1,0,5.961,0.451,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,273.7,0,0,0,0,0,1
475400,63.735,0.136,1,1,1,0,6.011,0.507,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,266.2,0,0,0,0,0,1
475500,63.75,0.152,1,1,1,0,6.068,0.563,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.6,0,0,0,0,0,1
475600,63.767,0.167,1,1,1,0,6.13,0.62,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.6,0,0,0,0,0,1
475700,63.785,0.182,1,1,1,0,6.197,0.676,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,266.3,0,0,0,0,0,1
475800,63.805,0.197,1,1,1,0,6.271,0.732,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,270.9,0,0,0,0,0,1
475900,63.826,0.212,1,1,1,0,6.349,0.789,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.4,0,0,0,0,0,1
476000,63.849,0.227,1,1,1,0,6.434,0.845,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.3,0,0,0,0,0,1
476100,63.873,0.243,1,1,1,0,6.524,0.901,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,274.8,0,0,0,0,0,1
476200,63.899,0.258,1,1,1,0,6.62,0.958,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.7,0,0,0,0,0,1
476300,63.926,0.273,1,1,1,0,6.721,1.014,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.0,0,0,0,0,0,1
476400,63.955,0.288,1,1,1,0,6.828,1.07,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,273.5,0,0,0,0,0,1
476500,63.985,0.303,1,1,1,0,6.941,1.127,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,272.9,0,0,0,0,0,1
476600,64.017,0.318,1,1,1,0,7.059,1.183,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,273.5,0,0,0,0,0,1
476700,64.05,0.333,1,1,1,0,7.183,1.239,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.4,0,0,0,0,0,1
476800,64.085,0.349,1,1,1,0,7.313,1.296,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,270.4,0,0,0,0,0,1
476900,64.118,0.333,1,1,1,0,7.448,1.352,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.9,0,0,0,0,0,1
477000,64.15,0.318,1,1,1,0,7.589,1.408,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,270.4,0,0,0,0,0,1
477100,64.18,0.303,1,1,1,0,7.735,1.465,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.0,0,0,0,0,0,1
477200,64.209,0.288,1,1,1,0,7.887,1.521,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.5,0,0,0,0,0,1
477300,64.237,0.273,1,1,1,0,8.045,1.578,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.3,0,0,0,0,0,1
477400,64.262,0.258,1,1,1,0,8.209,1.634,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.9,0,0,0,0,0,1
477500,64.287,0.243,1,1,1,0,8.378,1.69,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.9,0,0,0,0,0,1
477600,64.309,0.227,1,1,1,0,8.552,1.747,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.2,0,0,0,0,0,1
477700,64.331,0.212,1,1,1,0,8.733,1.803,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,268.9,0,0,0,0,0,1
477800,64.35,0.197,1,1,1,0,8.907,1.747,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,275.3,0,0,0,0,0,1
477900,64.368,0.182,1,1,1,0,9.076,1.69,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.6,0,0,0,0,0,1
478000,64.385,0.167,1,1,1,0,9.24,1.634,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.5,0,0,0,0,0,1
478100,64.4,0.152,1,1,1,0,9.397,1.578,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.3,0,0,0,0,0,1
478200,64.414,0.136,1,1,1,0,9.55,1.521,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.6,0,0,0,0,0,1
478300,64.426,0.12,1,1,1,0,9.696,1.465,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,265.8,0,0,0,0,0,1
478400,64.436,0.104,1,1,1,0,9.837,1.408,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.7,0,0,0,0,0,1
478500,64.445,0.088,1,1,1,0,9.972,1.352,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.3,269.0,0,0,0,0,0,1
478600,64.452,0.071,1,1,1,0,10.102,1.296,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.7,0,0,0,0,0,1
478700,64.458,0.054,1,1,1,0,10.226,1.239,1,1,1,0,13.286,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.8,0,0,0,0,0,1
