t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
448300,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.287,-0.338,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.1,0,0,0,0,0,1
448400,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.259,-0.284,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.4,0,0,0,0,0,1
448500,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.236,-0.228,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,267.1,0,0,0,0,0,1
448600,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.219,-0.17,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.6,0,0,0,0,0,1
448700,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.208,-0.109,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,268.8,0,0,0,0,0,1
448800,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,31.86,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,7.7,266.9,0,0,0,0,0,1
448900,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.4,268.3,0,0,0,0,0,1
449000,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.9,265.3,0,0,0,0,0,1
449100,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,268.5,0,0,0,0,0,1
449200,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,32.22,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,269.1,0,0,0,0,0,1
449300,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,272.3,0,0,0,0,0,1
449400,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,267.8,0,0,0,0,0,1
449500,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.9,268.7,0,0,0,0,0,1
449600,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.6,266.5,0,0,0,0,0,1
449700,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.9,275.0,0,0,0,0,0,1
449800,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,265.1,0,0,0,0,0,1
449900,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,269.4,0,0,0,0,0,1
450000,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.5,269.1,0,0,0,0,0,1
450100,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,270.2,0,0,0,0,0,1
450200,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.4,270.6,0,0,0,0,0,1
450300,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.8,271.8,0,0,0,0,0,1
450400,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,266.6,0,0,0,0,0,1
450500,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,267.4,0,0,0,0,0,1
450600,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.4,271.9,0,0,0,0,0,1
450700,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.3,271.6,0,0,0,0,0,1
450800,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.9,271.5,0,0,0,0,0,1
450900,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.1,267.0,0,0,0,0,0,1
451000,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,264.2,0,0,0,0,0,1
451100,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,5.203,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.6,273.2,0,0,0,0,0,1
451200,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.208,0.05,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.7,0,0,0,0,0,1
451300,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.218,0.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.7,0,0,0,0,0,1
451400,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.233,0.151,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.2,267.1,0,0,0,0,0,1
451500,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.253,0.201,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.5,271.6,0,0,0,0,0,1
451600,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.279,0.251,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.2,0,0,0,0,0,1
451700,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.309,0.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.9,0,0,0,0,0,1
451800,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.344,0.352,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.6,273.4,0,0,0,0,0,1
451900,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.384,0.402,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.5,0,0,0,0,0,1
452000,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.429,0.452,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,272.0,0,0,0,0,0,1
452100,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.48,0.503,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,265.6,0,0,0,0,0,1
452200,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.535,0.553,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.2,0,0,0,0,0,1
452300,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.595,0.603,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,266.0,0,0,0,0,0,1
452400,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.661,0.654,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.0,0,0,0,0,0,1
452500,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.731,0.704,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.3,0,0,0,0,0,1
452600,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.806,0.754,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.0,0,0,0,0,0,1
452700,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.887,0.804,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,272.8,0,0,0,0,0,1
452800,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,5.972,0.855,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.7,275.0,0,0,0,0,0,1
452900,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,6.063,0.905,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.4,0,0,0,0,0,1
453000,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,6.158,0.955,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.5,0,0,0,0,0,1
453100,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,6.259,1.005,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.3,0,0,0,0,0,1
453200,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,6.365,1.056,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.1,0,0,0,0,0,1
453300,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,6.475,1.106,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.1,0,0,0,0,0,1
453400,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,6.591,1.156,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.6,0,0,0,0,0,1
453500,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,6.711,1.207,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,268.1,0,0,0,0,0,1
453600,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,6.837,1.257,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.0,0,0,0,0,0,1
453700,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,6.967,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.1,0,0,0,0,0,1
453800,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,7.098,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.4,0,0,0,0,0,1
453900,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,7.228,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.6,0,0,0,0,0,1
454000,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,7.358,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.4,0,0,0,0,0,1
454100,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,7.488,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,272.7,0,0,0,0,0,1
454200,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,7.618,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.1,0,0,0,0,0,1
454300,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,7.749,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,276.9,0,0,0,0,0,1
454400,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,7.879,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.6,0,0,0,0,0,1
454500,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,8.009,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,267.7,0,0,0,0,0,1
454600,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,8.139,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.8,0,0,0,0,0,1
454700,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,8.27,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.6,0,0,0,0,0,1
454800,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,8.4,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,275.1,0,0,0,0,0,1
454900,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,8.53,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,273.3,0,0,0,0,0,1
455000,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,8.66,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,272.8,0,0,0,0,0,1
455100,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,8.791,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,275.2,0,0,0,0,0,1
455200,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,8.921,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,265.9,0,0,0,0,0,1
455300,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,9.051,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,268.8,0,0,0,0,0,1
455400,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,9.181,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.6,0,0,0,0,0,1
455500,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,9.311,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.3,0,0,0,0,0,1
455600,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,9.442,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.5,0,0,0,0,0,1
455700,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,9.572,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.0,0,0,0,0,0,1
455800,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,9.702,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,274.9,0,0,0,0,0,1
455900,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,9.832,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.8,0,0,0,0,0,1
456000,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,9.963,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,267.5,0,0,0,0,0,1
456100,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,10.093,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.3,0,0,0,0,0,1
456200,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,10.223,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.8,0,0,0,0,0,1
456300,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,10.353,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.6,266.2,0,0,0,0,0,1
456400,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,10.483,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.5,271.4,0,0,0,0,0,1
456500,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,10.614,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.9,0,0,0,0,0,1
456600,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,10.744,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.7,0,0,0,0,0,1
456700,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,10.874,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.0,0,0,0,0,0,1
456800,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,11.004,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.1,0,0,0,0,0,1
456900,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,11.135,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.3,0,0,0,0,0,1
457000,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,11.265,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.5,265.6,0,0,0,0,0,1
457100,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,11.395,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.7,0,0,0,0,0,1
457200,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,11.525,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.6,0,0,0,0,0,1
457300,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,11.656,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.1,0,0,0,0,0,1
457400,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,11.786,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,268.7,0,0,0,0,0,1
457500,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,11.911,1.252,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.5,0,0,0,0,0,1
457600,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,12.031,1.202,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.1,0,0,0,0,0,1
457700,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,12.146,1.151,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,272.9,0,0,0,0,0,1
457800,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,12.256,1.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.3,0,0,0,0,0,1
457900,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,12.362,1.051,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.3,0,0,0,0,0,1
458000,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,12.462,1.001,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.0,0,0,0,0,0,1
458100,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,12.557,0.95,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.8,0,0,0,0,0,1
458200,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,12.647,0.9,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,265.3,0,0,0,0,0,1
458300,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,12.732,0.85,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,275.3,0,0,0,0,0,1
458400,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,12.812,0.8,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.3,0,0,0,0,0,1
458500,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,12.886,0.749,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.8,0,0,0,0,0,1
458600,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,12.956,0.699,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.9,0,0,0,0,0,1
458700,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,13.021,0.648,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,276.0,0,0,0,0,0,1
458800,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,13.081,0.595,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.1,0,0,0,0,0,1
458900,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,13.135,0.543,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,272.6,0,0,0,0,0,1
459000,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,13.184,0.49,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.0,0,0,0,0,0,1
459100,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,13.228,0.437,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.9,0,0,0,0,0,1
459200,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,13.266,0.383,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.4,0,0,0,0,0,1
459300,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,13.299,0.329,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.3,0,0,0,0,0,1
459400,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,13.326,0.274,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.7,0,0,0,0,0,1
459500,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,13.348,0.218,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,271.0,0,0,0,0,0,1
459600,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,13.364,0.16,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,272.3,0,0,0,0,0,1
459700,63.613,0.0,0,0,1,0,5.822,0.0,0,0,1,0,13.374,0.098,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.3,0,0,0,0,0,1
459800,63.613,0.0,0,0,0,0,5.822,0.0,0,0,0,0,13.379,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,3,8.4,268.6,0,0,0,0,0,1
459900,63.611,-0.015,0,1,1,0,5.828,0.057,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,268.7,0,0,0,0,0,1
460000,63.609,-0.029,0,1,1,0,5.839,0.114,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.9,0,0,0,0,0,1
460100,63.604,-0.044,0,1,1,0,5.856,0.171,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,276.0,0,0,0,0,0,1
460200,63.598,-0.059,0,1,1,0,5.879,0.228,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.4,270.0,0,0,0,0,0,1
460300,63.591,-0.074,0,1,1,0,5.908,0.286,1,1,1,0,13.374,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.6,268.7,0,0,0,0,0,1
