t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
244100,68.556,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.6,0,0,0,0,0,1
244200,68.625,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.0,0,0,0,0,0,1
244300,68.694,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.1,0,0,0,0,0,1
244400,68.763,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.1,0,0,0,0,0,1
244500,68.832,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,266.6,0,0,0,0,0,1
244600,68.901,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.2,0,0,0,0,0,1
244700,68.971,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.2,0,0,0,0,0,1
244800,69.04,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.1,0,0,0,0,0,1
244900,69.109,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.8,0,0,0,0,0,1
245000,69.178,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.8,0,0,0,0,0,1
245100,69.247,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.8,0,0,0,0,0,1
245200,69.316,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.2,0,0,0,0,0,1
245300,69.386,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.2,0,0,0,0,0,1
245400,69.455,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.2,0,0,0,0,0,1
245500,69.524,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.6,0,0,0,0,0,1
245600,69.593,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.4,0,0,0,0,0,1
245700,69.662,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.6,0,0,0,0,0,1
245800,69.732,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.6,0,0,0,0,0,1
245900,69.801,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.6,0,0,0,0,0,1
246000,69.87,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.7,0,0,0,0,0,1
246100,69.939,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.5,0,0,0,0,0,1
246200,70.008,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.4,0,0,0,0,0,1
246300,70.077,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.9,0,0,0,0,0,1
246400,70.147,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.4,0,0,0,0,0,1
246500,70.216,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.6,0,0,0,0,0,1
246600,70.285,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,267.5,0,0,0,0,0,1
246700,70.354,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,264.9,0,0,0,0,0,1
246800,70.423,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,266.5,0,0,0,0,0,1
246900,70.492,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,276.9,0,0,0,0,0,1
247000,70.562,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.4,0,0,0,0,0,1
247100,70.631,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.6,0,0,0,0,0,1
247200,70.7,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,264.6,0,0,0,0,0,1
247300,70.769,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.1,0,0,0,0,0,1
247400,70.838,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.0,0,0,0,0,0,1
247500,70.908,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.6,0,0,0,0,0,1
247600,70.977,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,267.1,0,0,0,0,0,1
247700,71.046,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.5,0,0,0,0,0,1
247800,71.115,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.3,0,0,0,0,0,1
247900,71.184,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,268.5,0,0,0,0,0,1
248000,71.253,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.3,0,0,0,0,0,1
248100,71.323,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,264.8,0,0,0,0,0,1
248200,71.392,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,269.4,0,0,0,0,0,1
248300,71.461,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.9,0,0,0,0,0,1
248400,71.53,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.8,0,0,0,0,0,1
248500,71.599,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.6,0,0,0,0,0,1
248600,71.668,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,273.4,0,0,0,0,0,1
248700,71.738,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.5,0,0,0,0,0,1
248800,71.807,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.0,0,0,0,0,0,1
248900,71.876,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.5,0,0,0,0,0,1
249000,71.945,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,269.6,0,0,0,0,0,1
249100,72.014,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.4,0,0,0,0,0,1
249200,72.084,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.4,0,0,0,0,0,1
249300,72.153,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,266.4,0,0,0,0,0,1
249400,72.222,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.8,0,0,0,0,0,1
249500,72.291,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.9,0,0,0,0,0,1
249600,72.36,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.7,0,0,0,0,0,1
249700,72.429,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,263.9,0,0,0,0,0,1
249800,72.499,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.9,0,0,0,0,0,1
249900,72.568,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.9,0,0,0,0,0,1
250000,72.637,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.8,0,0,0,0,0,1
250100,72.706,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,274.0,0,0,0,0,0,1
250200,72.775,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.1,269.7,0,0,0,0,0,1
250300,72.845,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,268.1,0,0,0,0,0,1
250400,72.914,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,265.8,0,0,0,0,0,1
250500,72.983,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.6,0,0,0,0,0,1
250600,73.052,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.9,0,0,0,0,0,1
250700,73.121,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,265.4,0,0,0,0,0,1
250800,73.19,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.2,0,0,0,0,0,1
250900,73.26,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.8,0,0,0,0,0,1
251000,73.329,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,272.9,0,0,0,0,0,1
251100,73.398,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.7,0,0,0,0,0,1
251200,73.467,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.3,0,0,0,0,0,1
251300,73.536,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.7,0,0,0,0,0,1
251400,73.605,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.0,0,0,0,0,0,1
251500,73.675,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.1,0,0,0,0,0,1
251600,73.744,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.7,0,0,0,0,0,1
251700,73.813,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.5,0,0,0,0,0,1
251800,73.882,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.7,0,0,0,0,0,1
251900,73.951,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.6,0,0,0,0,0,1
252000,74.021,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.8,0,0,0,0,0,1
252100,74.09,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.9,0,0,0,0,0,1
252200,74.159,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,273.4,0,0,0,0,0,1
252300,74.228,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.9,0,0,0,0,0,1
252400,74.297,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.4,0,0,0,0,0,1
252500,74.366,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.1,0,0,0,0,0,1
252600,74.436,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,266.3,0,0,0,0,0,1
252700,74.505,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.5,0,0,0,0,0,1
252800,74.574,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.5,0,0,0,0,0,1
252900,74.643,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.6,0,0,0,0,0,1
253000,74.712,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.5,0,0,0,0,0,1
253100,74.781,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,265.7,0,0,0,0,0,1
253200,74.851,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.7,0,0,0,0,0,1
253300,74.92,0.692,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.7,0,0,0,0,0,1
253400,74.987,0.676,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.7,0,0,0,0,0,1
253500,75.053,0.66,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.6,0,0,0,0,0,1
253600,75.118,0.644,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.8,0,0,0,0,0,1
253700,75.181,0.628,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.7,0,0,0,0,0,1
253800,75.242,0.612,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.8,0,0,0,0,0,1
253900,75.301,0.596,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.4,0,0,0,0,0,1
254000,75.359,0.58,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.0,0,0,0,0,0,1
254100,75.416,0.564,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.8,0,0,0,0,0,1
254200,75.471,0.549,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.4,0,0,0,0,0,1
254300,75.524,0.533,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.9,0,0,0,0,0,1
254400,75.576,0.517,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.4,0,0,0,0,0,1
254500,75.626,0.501,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.8,0,0,0,0,0,1
254600,75.674,0.485,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,269.3,0,0,0,0,0,1
254700,75.721,0.469,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.5,0,0,0,0,0,1
254800,75.766,0.453,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.4,0,0,0,0,0,1
254900,75.81,0.437,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.4,0,0,0,0,0,1
255000,75.852,0.421,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.3,0,0,0,0,0,1
255100,75.893,0.405,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,274.2,0,0,0,0,0,1
255200,75.932,0.389,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,274.8,0,0,0,0,0,1
255300,75.969,0.373,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.7,0,0,0,0,0,1
255400,76.005,0.358,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.7,0,0,0,0,0,1
255500,76.039,0.342,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,271.9,0,0,0,0,0,1
255600,76.072,0.326,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.7,0,0,0,0,0,1
255700,76.103,0.31,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.3,0,0,0,0,0,1
255800,76.132,0.294,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.1,0,0,0,0,0,1
255900,76.16,0.278,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.5,0,0,0,0,0,1
256000,76.186,0.262,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.0,0,0,0,0,0,1
256100,76.211,0.246,1,1,1,0,8.575,0.0,0,0,1,0,13.472,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.4,0,0,0,0,0,1
