t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
293300,73.215,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,271.6,0,0,0,0,0,1
293400,73.146,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.1,0,0,0,0,0,1
293500,73.076,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,270.5,0,0,0,0,0,1
293600,73.007,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,268.2,0,0,0,0,0,1
293700,72.937,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.37,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.9,0,0,0,0,0,1
293800,72.868,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.8,0,0,0,0,0,1
293900,72.798,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.4,0,0,0,0,0,1
294000,72.729,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.9,0,0,0,0,0,1
294100,72.659,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.8,0,0,0,0,0,1
294200,72.59,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.3,0,0,0,0,0,1
294300,72.52,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.8,0,0,0,0,0,1
294400,72.451,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.9,0,0,0,0,0,1
294500,72.381,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.1,0,0,0,0,0,1
294600,72.312,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,272.1,0,0,0,0,0,1
294700,72.242,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.6,273.6,0,0,0,0,0,1
294800,72.173,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.4,0,0,0,0,0,1
294900,72.103,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.7,0,0,0,0,0,1
295000,72.034,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,266.2,0,0,0,0,0,1
295100,71.964,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.5,0,0,0,0,0,1
295200,71.895,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.1,0,0,0,0,0,1
295300,71.825,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.8,0,0,0,0,0,1
295400,71.756,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.6,0,0,0,0,0,1
295500,71.686,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.6,0,0,0,0,0,1
295600,71.617,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.2,0,0,0,0,0,1
295700,71.547,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.3,0,0,0,0,0,1
295800,71.478,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.6,0,0,0,0,0,1
295900,71.408,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.8,0,0,0,0,0,1
296000,71.339,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.7,0,0,0,0,0,1
296100,71.269,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.3,0,0,0,0,0,1
296200,71.2,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.2,0,0,0,0,0,1
296300,71.13,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.0,0,0,0,0,0,1
296400,71.061,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.3,0,0,0,0,0,1
296500,70.991,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.8,0,0,0,0,0,1
296600,70.922,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,266.6,0,0,0,0,0,1
296700,70.852,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,273.7,0,0,0,0,0,1
296800,70.783,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.5,0,0,0,0,0,1
296900,70.713,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.0,0,0,0,0,0,1
297000,70.644,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.4,0,0,0,0,0,1
297100,70.574,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.4,0,0,0,0,0,1
297200,70.505,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.5,0,0,0,0,0,1
297300,70.435,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.2,0,0,0,0,0,1
297400,70.366,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.2,0,0,0,0,0,1
297500,70.296,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,274.4,0,0,0,0,0,1
297600,70.227,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,265.1,0,0,0,0,0,1
297700,70.157,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.9,0,0,0,0,0,1
297800,70.088,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.7,0,0,0,0,0,1
297900,70.018,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.1,0,0,0,0,0,1
298000,69.949,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.5,0,0,0,0,0,1
298100,69.879,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.5,0,0,0,0,0,1
298200,69.81,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.0,0,0,0,0,0,1
298300,69.74,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.9,0,0,0,0,0,1
298400,69.671,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.7,0,0,0,0,0,1
298500,69.601,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.0,0,0,0,0,0,1
298600,69.532,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.6,0,0,0,0,0,1
298700,69.462,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,274.8,0,0,0,0,0,1
298800,69.393,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.1,0,0,0,0,0,1
298900,69.323,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,272.4,0,0,0,0,0,1
299000,69.254,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.2,0,0,0,0,0,1
299100,69.184,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,269.4,0,0,0,0,0,1
299200,69.115,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.6,0,0,0,0,0,1
299300,69.045,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,273.7,0,0,0,0,0,1
299400,68.976,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.9,0,0,0,0,0,1
299500,68.906,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.0,0,0,0,0,0,1
299600,68.837,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.5,0,0,0,0,0,1
299700,68.767,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.9,0,0,0,0,0,1
299800,68.698,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.7,0,0,0,0,0,1
299900,68.628,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.3,0,0,0,0,0,1
300000,68.559,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.3,0,0,0,0,0,1
300100,68.489,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.5,0,0,0,0,0,1
300200,68.42,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.6,0,0,0,0,0,1
300300,68.35,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.4,0,0,0,0,0,1
300400,68.281,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,277.2,0,0,0,0,0,1
300500,68.211,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.8,0,0,0,0,0,1
300600,68.142,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.9,0,0,0,0,0,1
300700,68.072,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.4,0,0,0,0,0,1
300800,68.003,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.5,0,0,0,0,0,1
300900,67.933,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.6,0,0,0,0,0,1
301000,67.864,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,266.9,0,0,0,0,0,1
301100,67.794,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.3,0,0,0,0,0,1
301200,67.725,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.2,0,0,0,0,0,1
301300,67.655,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.7,0,0,0,0,0,1
301400,67.586,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.4,0,0,0,0,0,1
301500,67.516,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.7,0,0,0,0,0,1
301600,67.447,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.1,0,0,0,0,0,1
301700,67.377,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.8,0,0,0,0,0,1
301800,67.308,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.35,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,271.1,0,0,0,0,0,1
301900,67.238,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.9,0,0,0,0,0,1
302000,67.169,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.0,0,0,0,0,0,1
302100,67.099,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,266.7,0,0,0,0,0,1
302200,67.03,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.2,0,0,0,0,0,1
302300,66.96,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,264.2,0,0,0,0,0,1
302400,66.891,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.2,0,0,0,0,0,1
302500,66.821,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.9,0,0,0,0,0,1
302600,66.752,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.9,0,0,0,0,0,1
302700,66.682,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.0,0,0,0,0,0,1
302800,66.613,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.8,0,0,0,0,0,1
302900,66.543,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.1,0,0,0,0,0,1
303000,66.474,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.2,0,0,0,0,0,1
303100,66.404,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.9,0,0,0,0,0,1
303200,66.335,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.3,0,0,0,0,0,1
303300,66.265,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,269.6,0,0,0,0,0,1
303400,66.196,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.6,269.9,0,0,0,0,0,1
303500,66.126,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.0,0,0,0,0,0,1
303600,66.057,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,267.1,0,0,0,0,0,1
303700,65.987,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,275.0,0,0,0,0,0,1
303800,65.918,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.0,0,0,0,0,0,1
303900,65.848,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,272.0,0,0,0,0,0,1
304000,65.779,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.8,0,0,0,0,0,1
304100,65.709,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.7,0,0,0,0,0,1
304200,65.64,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.2,0,0,0,0,0,1
304300,65.57,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.5,0,0,0,0,0,1
304400,65.501,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.6,0,0,0,0,0,1
304500,65.431,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.6,0,0,0,0,0,1
304600,65.362,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.6,0,0,0,0,0,1
304700,65.292,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.4,0,0,0,0,0,1
304800,65.223,-0.695,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.5,0,0,0,0,0,1
304900,65.155,-0.68,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.4,0,0,0,0,0,1
305000,65.088,-0.665,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.0,0,0,0,0,0,1
305100,65.024,-0.649,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.1,0,0,0,0,0,1
305200,64.96,-0.634,0,1,1,0,5.772,0.0,0,0,1,0,13.31,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.7,0,0,0,0,0,1
