t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
247900,64.559,0.492,1,1,1,0,6.566,1.668,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,270.4,0,0,0,0,0,1
248000,64.609,0.506,1,1,1,0,6.727,1.608,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.7,0,0,0,0,0,1
248100,64.662,0.52,1,1,1,0,6.881,1.548,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,269.7,0,0,0,0,0,1
248200,64.715,0.534,1,1,1,0,7.03,1.488,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.9,0,0,0,0,0,1
248300,64.77,0.548,1,1,1,0,7.173,1.428,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,267.3,0,0,0,0,0,1
248400,64.826,0.562,1,1,1,0,7.31,1.368,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,272.6,0,0,0,0,0,1
248500,64.884,0.576,1,1,1,0,7.44,1.308,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.9,0,0,0,0,0,1
248600,64.943,0.591,1,1,1,0,7.565,1.247,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.5,0,0,0,0,0,1
248700,65.003,0.605,1,1,1,0,7.684,1.187,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.7,0,0,0,0,0,1
248800,65.065,0.619,1,1,1,0,7.797,1.127,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,265.6,0,0,0,0,0,1
248900,65.128,0.633,1,1,1,0,7.903,1.066,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.8,0,0,0,0,0,1
249000,65.193,0.647,1,1,1,0,8.004,1.006,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.2,0,0,0,0,0,1
249100,65.258,0.653,1,1,1,0,8.098,0.945,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.8,0,0,0,0,0,1
249200,65.324,0.653,1,1,1,0,8.187,0.885,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.5,0,0,0,0,0,1
249300,65.389,0.653,1,1,1,0,8.269,0.824,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.4,269.0,0,0,0,0,0,1
249400,65.454,0.653,1,1,1,0,8.346,0.763,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.9,0,0,0,0,0,1
249500,65.52,0.653,1,1,1,0,8.416,0.701,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.1,0,0,0,0,0,1
249600,65.585,0.653,1,1,1,0,8.48,0.64,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.6,0,0,0,0,0,1
249700,65.65,0.653,1,1,1,0,8.537,0.578,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.1,0,0,0,0,0,1
249800,65.716,0.653,1,1,1,0,8.589,0.516,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,267.0,0,0,0,0,0,1
249900,65.781,0.653,1,1,1,0,8.634,0.453,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.3,0,0,0,0,0,1
250000,65.846,0.653,1,1,1,0,8.673,0.39,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.0,0,0,0,0,0,1
250100,65.912,0.653,1,1,1,0,8.706,0.326,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.0,0,0,0,0,0,1
250200,65.977,0.653,1,1,1,0,8.732,0.261,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.9,0,0,0,0,0,1
250300,66.042,0.653,1,1,1,0,8.751,0.193,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.8,0,0,0,0,0,1
250400,66.108,0.653,1,1,1,0,8.763,0.121,1,1,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,266.8,0,0,0,0,0,1
250500,66.173,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.6,0,0,0,0,0,1
250600,66.238,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,275.7,0,0,0,0,0,1
250700,66.304,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.2,0,0,0,0,0,1
250800,66.369,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.1,0,0,0,0,0,1
250900,66.434,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.6,0,0,0,0,0,1
251000,66.5,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.7,0,0,0,0,0,1
251100,66.565,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.7,0,0,0,0,0,1
251200,66.63,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.8,0,0,0,0,0,1
251300,66.696,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.4,0,0,0,0,0,1
251400,66.761,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.1,0,0,0,0,0,1
251500,66.826,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.7,0,0,0,0,0,1
251600,66.892,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.1,0,0,0,0,0,1
251700,66.957,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.7,0,0,0,0,0,1
251800,67.022,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.2,0,0,0,0,0,1
251900,67.088,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.6,0,0,0,0,0,1
252000,67.153,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.0,0,0,0,0,0,1
252100,67.218,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.4,0,0,0,0,0,1
252200,67.284,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.6,0,0,0,0,0,1
252300,67.349,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,265.7,0,0,0,0,0,1
252400,67.414,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.3,0,0,0,0,0,1
252500,67.479,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.4,0,0,0,0,0,1
252600,67.545,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.3,0,0,0,0,0,1
252700,67.61,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,265.0,0,0,0,0,0,1
252800,67.675,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,270.0,0,0,0,0,0,1
252900,67.741,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.6,0,0,0,0,0,1
253000,67.806,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.5,0,0,0,0,0,1
253100,67.871,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,273.4,0,0,0,0,0,1
253200,67.937,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.8,0,0,0,0,0,1
253300,68.002,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,266.8,0,0,0,0,0,1
253400,68.067,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.4,0,0,0,0,0,1
253500,68.133,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,276.3,0,0,0,0,0,1
253600,68.198,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.8,0,0,0,0,0,1
253700,68.263,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,269.5,0,0,0,0,0,1
253800,68.329,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.1,0,0,0,0,0,1
253900,68.394,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.7,0,0,0,0,0,1
254000,68.459,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.9,0,0,0,0,0,1
254100,68.525,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.6,0,0,0,0,0,1
254200,68.59,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.9,0,0,0,0,0,1
254300,68.655,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,264.2,0,0,0,0,0,1
254400,68.721,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,274.2,0,0,0,0,0,1
254500,68.786,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,271.5,0,0,0,0,0,1
254600,68.851,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.8,0,0,0,0,0,1
254700,68.917,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,272.6,0,0,0,0,0,1
254800,68.982,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.9,0,0,0,0,0,1
254900,69.047,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.1,0,0,0,0,0,1
255000,69.113,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.6,0,0,0,0,0,1
255100,69.178,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.7,0,0,0,0,0,1
255200,69.243,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.3,0,0,0,0,0,1
255300,69.309,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.0,0,0,0,0,0,1
255400,69.374,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.1,0,0,0,0,0,1
255500,69.439,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,266.4,0,0,0,0,0,1
255600,69.505,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.6,0,0,0,0,0,1
255700,69.57,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,274.2,0,0,0,0,0,1
255800,69.635,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.9,0,0,0,0,0,1
255900,69.701,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.2,0,0,0,0,0,1
256000,69.766,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.6,0,0,0,0,0,1
256100,69.831,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.9,0,0,0,0,0,1
256200,69.897,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.3,0,0,0,0,0,1
256300,69.962,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.6,0,0,0,0,0,1
256400,70.027,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.3,0,0,0,0,0,1
256500,70.093,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.5,0,0,0,0,0,1
256600,70.158,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.5,0,0,0,0,0,1
256700,70.223,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.7,0,0,0,0,0,1
256800,70.289,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.2,0,0,0,0,0,1
256900,70.354,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.3,0,0,0,0,0,1
257000,70.419,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,272.5,0,0,0,0,0,1
257100,70.485,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.2,0,0,0,0,0,1
257200,70.55,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,266.8,0,0,0,0,0,1
257300,70.615,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.7,0,0,0,0,0,1
257400,70.681,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.6,0,0,0,0,0,1
257500,70.746,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,266.4,0,0,0,0,0,1
257600,70.811,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.8,0,0,0,0,0,1
257700,70.877,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.7,0,0,0,0,0,1
257800,70.942,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,268.3,0,0,0,0,0,1
257900,71.007,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.5,276.2,0,0,0,0,0,1
258000,71.073,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.9,0,0,0,0,0,1
258100,71.138,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.1,0,0,0,0,0,1
258200,71.203,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.2,0,0,0,0,0,1
258300,71.269,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,265.8,0,0,0,0,0,1
258400,71.334,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.8,0,0,0,0,0,1
258500,71.399,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.0,0,0,0,0,0,1
258600,71.465,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,273.0,0,0,0,0,0,1
258700,71.53,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,272.3,0,0,0,0,0,1
258800,71.595,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,272.1,0,0,0,0,0,1
258900,71.661,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.1,0,0,0,0,0,1
259000,71.726,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.2,0,0,0,0,0,1
259100,71.791,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.4,0,0,0,0,0,1
259200,71.857,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.8,0,0,0,0,0,1
259300,71.922,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.6,0,0,0,0,0,1
259400,71.987,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.7,0,0,0,0,0,1
259500,72.053,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.5,0,0,0,0,0,1
259600,72.118,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.6,0,0,0,0,0,1
259700,72.183,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.5,0,0,0,0,0,1
259800,72.248,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.4,0,0,0,0,0,1
259900,72.314,0.653,1,1,1,0,8.769,0.0,0,0,1,0,13.475,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,263.9,0,0,0,0,0,1
