t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
458600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,13.016,-0.56,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.4,0,0,0,0,0,1
458700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.955,-0.61,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.2,0,0,0,0,0,1
458800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.889,-0.661,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.2,0,0,0,0,0,1
458900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.818,-0.712,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,272.3,0,0,0,0,0,1
459000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.742,-0.763,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,274.0,0,0,0,0,0,1
459100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.66,-0.814,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,272.6,0,0,0,0,0,1
459200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.574,-0.865,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.4,268.4,0,0,0,0,0,1
459300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.482,-0.916,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,270.8,0,0,0,0,0,1
459400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.385,-0.966,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.7,0,0,0,0,0,1
459500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.284,-1.017,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,268.8,0,0,0,0,0,1
459600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.177,-1.068,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,266.8,0,0,0,0,0,1
459700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,12.065,-1.119,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.1,0,0,0,0,0,1
459800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.948,-1.17,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.3,272.5,0,0,0,0,0,1
459900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.826,-1.221,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.2,268.9,0,0,0,0,0,1
460000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.699,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,272.4,0,0,0,0,0,1
460100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.573,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.9,0,0,0,0,0,1
460200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.446,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,274.7,0,0,0,0,0,1
460300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.32,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,266.6,0,0,0,0,0,1
460400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.193,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.7,0,0,0,0,0,1
460500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,11.067,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,268.1,0,0,0,0,0,1
460600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.94,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,273.8,0,0,0,0,0,1
460700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.813,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.8,0,0,0,0,0,1
460800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.687,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.1,0,0,0,0,0,1
460900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.56,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.1,0,0,0,0,0,1
461000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.434,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.3,0,0,0,0,0,1
461100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.307,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.8,0,0,0,0,0,1
461200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.18,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,267.9,0,0,0,0,0,1
461300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,10.054,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.6,0,0,0,0,0,1
461400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.927,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.1,0,0,0,0,0,1
461500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.801,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.2,0,0,0,0,0,1
461600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.674,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.7,0,0,0,0,0,1
461700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.548,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,265.7,0,0,0,0,0,1
461800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.421,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.6,0,0,0,0,0,1
461900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.294,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.5,0,0,0,0,0,1
462000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.168,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.3,0,0,0,0,0,1
462100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,9.041,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.6,0,0,0,0,0,1
462200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.915,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,269.4,0,0,0,0,0,1
462300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.788,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.3,0,0,0,0,0,1
462400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.662,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,268.2,0,0,0,0,0,1
462500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.535,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.8,0,0,0,0,0,1
462600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.408,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,274.9,0,0,0,0,0,1
462700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.282,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.0,0,0,0,0,0,1
462800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.155,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,270.2,0,0,0,0,0,1
462900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,8.029,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.6,0,0,0,0,0,1
463000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.902,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.4,0,0,0,0,0,1
463100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.775,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,272.3,0,0,0,0,0,1
463200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.649,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,267.9,0,0,0,0,0,1
463300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.522,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.7,0,0,0,0,0,1
463400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.396,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,271.3,0,0,0,0,0,1
463500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.269,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.7,268.6,0,0,0,0,0,1
463600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.143,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.5,0,0,0,0,0,1
463700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,7.016,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.2,0,0,0,0,0,1
463800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.889,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.8,0,0,0,0,0,1
463900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.763,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,264.4,0,0,0,0,0,1
464000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.636,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.2,0,0,0,0,0,1
464100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.51,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,273.5,0,0,0,0,0,1
464200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.383,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,266.7,0,0,0,0,0,1
464300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.257,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,272.1,0,0,0,0,0,1
464400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.13,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.7,0,0,0,0,0,1
464500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,6.003,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.9,0,0,0,0,0,1
464600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.877,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.4,0,0,0,0,0,1
464700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.75,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.2,0,0,0,0,0,1
464800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.624,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.7,0,0,0,0,0,1
464900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.497,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.9,0,0,0,0,0,1
465000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.37,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,271.5,0,0,0,0,0,1
465100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.244,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.8,270.4,0,0,0,0,0,1
465200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,5.117,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,271.6,0,0,0,0,0,1
465300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.991,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.1,0,0,0,0,0,1
465400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.864,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.4,0,0,0,0,0,1
465500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.738,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,269.8,0,0,0,0,0,1
465600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.611,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.3,0,0,0,0,0,1
465700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.484,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.2,0,0,0,0,0,1
465800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.358,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,266.7,0,0,0,0,0,1
465900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.231,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,266.8,0,0,0,0,0,1
466000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,4.105,-1.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.7,0,0,0,0,0,1
466100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.983,-1.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.2,0,0,0,0,0,1
466200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.867,-1.164,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.3,0,0,0,0,0,1
466300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.755,-1.113,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.1,0,0,0,0,0,1
466400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.649,-1.062,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.4,271.2,0,0,0,0,0,1
466500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.548,-1.011,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.2,0,0,0,0,0,1
466600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.452,-0.961,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.6,0,0,0,0,0,1
466700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.361,-0.91,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.4,0,0,0,0,0,1
466800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.275,-0.859,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.5,0,0,0,0,0,1
466900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.194,-0.808,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.6,0,0,0,0,0,1
467000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.119,-0.757,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.3,0,0,0,0,0,1
467100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,3.048,-0.706,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,269.1,0,0,0,0,0,1
467200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.983,-0.653,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,274.9,0,0,0,0,0,1
467300,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.923,-0.6,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,272.7,0,0,0,0,0,1
467400,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.868,-0.547,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,265.9,0,0,0,0,0,1
467500,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.819,-0.493,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.5,0,0,0,0,0,1
467600,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.775,-0.44,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.4,0,0,0,0,0,1
467700,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.736,-0.385,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.9,0,0,0,0,0,1
467800,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.703,-0.331,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.3,0,0,0,0,0,1
467900,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.676,-0.275,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,267.0,0,0,0,0,0,1
468000,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.654,-0.218,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.3,0,0,0,0,0,1
468100,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.638,-0.16,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.8,0,0,0,0,0,1
468200,63.964,0.0,0,0,1,0,11.448,0.0,0,0,1,0,2.628,-0.096,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.0,0,0,0,0,0,1
468300,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,8.2,268.9,0,0,0,0,0,1
468400,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.6,270.4,0,0,0,0,0,1
468500,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,9.3,265.8,0,0,0,0,0,1
468600,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,270.6,0,0,0,0,0,1
468700,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.2,273.6,0,0,0,0,0,1
468800,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.9,269.9,0,0,0,0,0,1
468900,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,271.8,0,0,0,0,0,1
469000,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.4,273.6,0,0,0,0,0,1
469100,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.8,270.0,0,0,0,0,0,1
469200,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,267.9,0,0,0,0,0,1
469300,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,32.41,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.9,270.3,0,0,0,0,0,1
469400,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,9.2,267.7,0,0,0,0,0,1
469500,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.8,270.7,0,0,0,0,0,1
469600,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.5,268.7,0,0,0,0,0,1
469700,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.8,276.4,0,0,0,0,0,1
469800,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,32.25,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,265.5,0,0,0,0,0,1
469900,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.1,273.3,0,0,0,0,0,1
470000,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,272.5,0,0,0,0,0,1
470100,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.6,272.3,0,0,0,0,0,1
470200,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.3,266.1,0,0,0,0,0,1
470300,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.2,266.4,0,0,0,0,0,1
470400,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,32.21,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,268.5,0,0,0,0,0,1
470500,63.964,0.0,0,0,0,0,11.448,0.0,0,0,0,0,2.624,0.0,0,32.2,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,273.2,0,0,0,0,0,1
