t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
387400,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,5.838,1.266,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,266.1,0,0,0,0,0,1
387500,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,5.965,1.266,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.3,0,0,0,0,0,1
387600,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,6.091,1.266,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,270.8,0,0,0,0,0,1
387700,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,6.218,1.266,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,266.2,0,0,0,0,0,1
387800,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,6.344,1.266,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.1,0,0,0,0,0,1
387900,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,6.471,1.266,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,264.0,0,0,0,0,0,1
388000,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,6.598,1.266,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,269.9,0,0,0,0,0,1
388100,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,6.724,1.266,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.8,0,0,0,0,0,1
388200,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,6.851,1.266,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,273.2,0,0,0,0,0,1
388300,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,6.977,1.266,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,272.8,0,0,0,0,0,1
388400,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,7.104,1.266,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.3,0,0,0,0,0,1
388500,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,7.23,1.266,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,272.4,0,0,0,0,0,1
388600,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,7.357,1.266,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.4,0,0,0,0,0,1
388700,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,7.484,1.266,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.6,0,0,0,0,0,1
388800,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,7.61,1.266,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.6,0,0,0,0,0,1
388900,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,7.737,1.266,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,265.3,0,0,0,0,0,1
389000,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,7.863,1.266,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,264.8,0,0,0,0,0,1
389100,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,7.99,1.266,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,265.7,0,0,0,0,0,1
389200,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,8.117,1.266,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,266.4,0,0,0,0,0,1
389300,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,8.243,1.266,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.3,270.4,0,0,0,0,0,1
389400,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,8.37,1.266,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.3,269.9,0,0,0,0,0,1
389500,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,8.496,1.266,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.8,0,0,0,0,0,1
389600,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,8.623,1.266,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.3,0,0,0,0,0,1
389700,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,8.749,1.266,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.1,0,0,0,0,0,1
389800,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,8.876,1.266,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.8,0,0,0,0,0,1
389900,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,9.003,1.266,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.4,0,0,0,0,0,1
390000,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,9.129,1.266,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,274.9,0,0,0,0,0,1
390100,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,9.256,1.266,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.7,0,0,0,0,0,1
390200,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,9.382,1.266,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.5,0,0,0,0,0,1
390300,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,9.509,1.266,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,265.2,0,0,0,0,0,1
390400,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,9.636,1.266,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.6,0,0,0,0,0,1
390500,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,9.762,1.266,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.4,0,0,0,0,0,1
390600,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,9.889,1.266,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.3,0,0,0,0,0,1
390700,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,10.015,1.266,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.2,0,0,0,0,0,1
390800,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,10.142,1.266,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.1,0,0,0,0,0,1
390900,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,10.268,1.266,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,275.0,0,0,0,0,0,1
391000,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,10.395,1.266,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.6,0,0,0,0,0,1
391100,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,10.522,1.266,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.3,0,0,0,0,0,1
391200,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,10.648,1.266,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,269.0,0,0,0,0,0,1
391300,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,10.775,1.266,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,263.1,0,0,0,0,0,1
391400,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,10.901,1.266,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.3,0,0,0,0,0,1
391500,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,11.028,1.266,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,266.7,0,0,0,0,0,1
391600,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,11.155,1.266,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.8,0,0,0,0,0,1
391700,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,11.281,1.266,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.2,0,0,0,0,0,1
391800,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,11.408,1.266,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,266.8,0,0,0,0,0,1
391900,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,11.534,1.266,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.9,0,0,0,0,0,1
392000,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,11.661,1.266,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.8,0,0,0,0,0,1
392100,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,11.787,1.266,1,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,270.1,0,0,0,0,0,1
392200,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,11.909,1.216,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.1,0,0,0,0,0,1
392300,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.026,1.166,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,274.4,0,0,0,0,0,1
392400,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.137,1.117,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,267.8,0,0,0,0,0,1
392500,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.244,1.067,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.6,0,0,0,0,0,1
392600,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.346,1.017,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.9,0,0,0,0,0,1
392700,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.442,0.967,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.7,0,0,0,0,0,1
392800,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.534,0.917,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,267.1,0,0,0,0,0,1
392900,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.621,0.868,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.7,0,0,0,0,0,1
393000,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.703,0.818,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.3,0,0,0,0,0,1
393100,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.78,0.768,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.6,0,0,0,0,0,1
393200,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.851,0.718,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.1,0,0,0,0,0,1
393300,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.918,0.669,1,30.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,275.5,0,0,0,0,0,1
393400,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,12.98,0.619,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.4,0,0,0,0,0,1
393500,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,13.037,0.569,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.4,0,0,0,0,0,1
393600,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,13.089,0.519,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.4,0,0,0,0,0,1
393700,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,13.136,0.47,1,30.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,266.6,0,0,0,0,0,1
393800,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,13.178,0.42,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,274.4,0,0,0,0,0,1
393900,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,13.215,0.37,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,276.3,0,0,0,0,0,1
394000,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,13.247,0.32,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.8,0,0,0,0,0,1
394100,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,13.274,0.271,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,265.2,0,0,0,0,0,1
394200,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,13.296,0.221,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.6,0,0,0,0,0,1
394300,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,13.313,0.171,1,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,267.3,0,0,0,0,0,1
394400,89.988,0.0,0,0,1,0,17.011,0.0,0,0,1,0,13.325,0.121,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.0,0,0,0,0,0,1
394500,89.988,0.0,0,0,0,0,17.011,0.0,0,0,0,0,13.33,0.0,0,32.08,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,7.6,269.6,0,0,0,0,0,1
394600,89.987,-0.015,0,1,1,0,17.005,-0.056,0,1,1,0,13.33,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.9,0,0,0,0,0,1
394700,89.984,-0.03,0,1,1,0,16.994,-0.112,0,1,1,0,13.33,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.9,0,0,0,0,0,1
394800,89.979,-0.045,0,1,1,0,16.977,-0.167,0,1,1,0,13.33,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,266.0,0,0,0,0,0,1
394900,89.973,-0.059,0,1,1,0,16.955,-0.223,0,1,1,0,13.33,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.2,0,0,0,0,0,1
395000,89.966,-0.074,0,1,1,0,16.927,-0.279,0,1,1,0,13.33,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.9,0,0,0,0,0,1
395100,89.957,-0.089,0,1,1,0,16.894,-0.335,0,1,1,0,13.33,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.0,0,0,0,0,0,1
395200,89.946,-0.104,0,1,1,0,16.855,-0.391,0,1,1,0,13.33,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.8,0,0,0,0,0,1
395300,89.935,-0.119,0,1,1,0,16.81,-0.447,0,1,1,0,13.33,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.3,0,0,0,0,0,1
395400,89.921,-0.134,0,1,1,0,16.76,-0.502,0,1,1,0,13.33,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.0,0,0,0,0,0,1
395500,89.906,-0.148,0,1,1,0,16.704,-0.558,0,1,1,0,13.33,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.8,0,0,0,0,0,1
395600,89.89,-0.163,0,1,1,0,16.642,-0.614,0,1,1,0,13.33,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.7,0,0,0,0,0,1
395700,89.872,-0.178,0,1,1,0,16.575,-0.67,0,1,1,0,13.33,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,273.1,0,0,0,0,0,1
395800,89.853,-0.193,0,1,1,0,16.503,-0.726,0,1,1,0,13.33,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.0,0,0,0,0,0,1
395900,89.832,-0.208,0,1,1,0,16.425,-0.781,0,1,1,0,13.33,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,268.6,0,0,0,0,0,1
396000,89.81,-0.223,0,1,1,0,16.341,-0.837,0,1,1,0,13.33,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.3,0,0,0,0,0,1
396100,89.786,-0.238,0,1,1,0,16.252,-0.893,0,1,1,0,13.33,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,269.3,0,0,0,0,0,1
396200,89.761,-0.252,0,1,1,0,16.157,-0.949,0,1,1,0,13.33,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.3,0,0,0,0,0,1
396300,89.734,-0.267,0,1,1,0,16.056,-1.005,0,1,1,0,13.33,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.5,0,0,0,0,0,1
396400,89.706,-0.282,0,1,1,0,15.95,-1.061,0,1,1,0,13.33,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.3,0,0,0,0,0,1
396500,89.676,-0.297,0,1,1,0,15.839,-1.116,0,1,1,0,13.33,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,266.4,0,0,0,0,0,1
396600,89.645,-0.312,0,1,1,0,15.721,-1.172,0,1,1,0,13.33,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.2,0,0,0,0,0,1
396700,89.612,-0.327,0,1,1,0,15.599,-1.228,0,1,1,0,13.33,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.2,0,0,0,0,0,1
396800,89.578,-0.342,0,1,1,0,15.47,-1.284,0,1,1,0,13.33,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.9,0,0,0,0,0,1
396900,89.543,-0.356,0,1,1,0,15.336,-1.34,0,1,1,0,13.33,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,265.2,0,0,0,0,0,1
397000,89.505,-0.371,0,1,1,0,15.197,-1.395,0,1,1,0,13.33,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.1,0,0,0,0,0,1
397100,89.467,-0.386,0,1,1,0,15.052,-1.451,0,1,1,0,13.33,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,271.9,0,0,0,0,0,1
397200,89.427,-0.401,0,1,1,0,14.901,-1.507,0,1,1,0,13.33,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.4,0,0,0,0,0,1
397300,89.385,-0.416,0,1,1,0,14.745,-1.563,0,1,1,0,13.33,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,274.5,0,0,0,0,0,1
397400,89.342,-0.431,0,1,1,0,14.583,-1.619,0,1,1,0,13.33,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.4,0,0,0,0,0,1
397500,89.298,-0.445,0,1,1,0,14.415,-1.675,0,1,1,0,13.33,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.0,0,0,0,0,0,1
397600,89.252,-0.46,0,1,1,0,14.242,-1.73,0,1,1,0,13.33,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.6,0,0,0,0,0,1
397700,89.204,-0.475,0,1,1,0,14.064,-1.786,0,1,1,0,13.33,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,269.5,0,0,0,0,0,1
397800,89.155,-0.49,0,1,1,0,13.879,-1.842,0,1,1,0,13.33,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.0,0,0,0,0,0,1
397900,89.105,-0.505,0,1,1,0,13.69,-1.898,0,1,1,0,13.33,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.8,0,0,0,0,0,1
398000,89.053,-0.52,0,1,1,0,13.494,-1.954,0,1,1,0,13.33,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,266.6,0,0,0,0,0,1
398100,88.999,-0.535,0,1,1,0,13.293,-2.009,0,1,1,0,13.33,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.8,0,0,0,0,0,1
398200,88.944,-0.549,0,1,1,0,13.087,-2.065,0,1,1,0,13.33,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,277.4,0,0,0,0,0,1
398300,88.888,-0.564,0,1,1,0,12.875,-2.121,0,1,1,0,13.33,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,273.3,0,0,0,0,0,1
398400,88.83,-0.579,0,1,1,0,12.657,-2.177,0,1,1,0,13.33,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.7,0,0,0,0,0,1
398500,88.77,-0.594,0,1,1,0,12.434,-2.233,0,1,1,0,13.33,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.5,0,0,0,0,0,1
398600,88.71,-0.609,0,1,1,0,12.205,-2.289,0,1,1,0,13.33,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.6,0,0,0,0,0,1
398700,88.647,-0.624,0,1,1,0,11.97,-2.344,0,1,1,0,13.33,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,270.4,0,0,0,0,0,1
398800,88.583,-0.638,0,1,1,0,11.73,-2.4,0,1,1,0,13.33,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.8,0,0,0,0,0,1
398900,88.518,-0.653,0,1,1,0,11.485,-2.456,0,1,1,0,13.33,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.0,0,0,0,0,0,1
399000,88.451,-0.668,0,1,1,0,11.234,-2.507,0,1,1,0,13.33,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.3,0,0,0,0,0,1
399100,88.383,-0.683,0,1,1,0,10.989,-2.45,0,1,1,0,13.33,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.3,0,0,0,0,0,1
399200,88.313,-0.698,0,1,1,0,10.75,-2.394,0,1,1,0,13.33,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.3,270.9,0,0,0,0,0,1
399300,88.242,-0.711,0,1,1,0,10.516,-2.338,0,1,1,0,13.33,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.7,0,0,0,0,0,1
