t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
351400,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,5.49,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,273.9,0,0,0,0,0,1
351500,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,5.367,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.7,0,0,0,0,0,1
351600,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,5.244,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,265.4,0,0,0,0,0,1
351700,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,5.121,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,267.1,0,0,0,0,0,1
351800,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.998,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.6,0,0,0,0,0,1
351900,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.875,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.3,0,0,0,0,0,1
352000,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.752,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,268.3,0,0,0,0,0,1
352100,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.633,-1.181,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,266.4,0,0,0,0,0,1
352200,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.52,-1.131,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,270.6,0,0,0,0,0,1
352300,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.412,-1.081,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.7,0,0,0,0,0,1
352400,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.309,-1.031,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,273.8,0,0,0,0,0,1
352500,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.211,-0.981,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,273.4,0,0,0,0,0,1
352600,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.118,-0.93,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.2,0,0,0,0,0,1
352700,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.03,-0.88,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,269.8,0,0,0,0,0,1
352800,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.947,-0.83,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.5,0,0,0,0,0,1
352900,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.864,-0.832,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.6,0,0,0,0,0,1
353000,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.786,-0.78,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,268.4,0,0,0,0,0,1
353100,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.713,-0.728,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,272.2,0,0,0,0,0,1
353200,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.645,-0.676,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.7,0,0,0,0,0,1
353300,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.583,-0.624,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.4,0,0,0,0,0,1
353400,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.526,-0.572,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,270.5,0,0,0,0,0,1
353500,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.474,-0.519,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,270.6,0,0,0,0,0,1
353600,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.427,-0.466,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,269.0,0,0,0,0,0,1
353700,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.386,-0.413,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.4,272.5,0,0,0,0,0,1
353800,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.35,-0.359,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.9,0,0,0,0,0,1
353900,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.32,-0.305,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.5,0,0,0,0,0,1
354000,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.295,-0.25,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.4,0,0,0,0,0,1
354100,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.275,-0.193,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.1,0,0,0,0,0,1
354200,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.262,-0.134,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.8,0,0,0,0,0,1
354300,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.255,-0.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.3,0,0,0,0,0,1
354400,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,3.253,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,7.2,266.7,0,0,0,0,0,1
354500,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.248,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.6,0,0,0,0,0,1
354600,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.238,-0.1,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.7,0,0,0,0,0,1
354700,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.223,-0.15,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.1,0,0,0,0,0,1
354800,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.203,-0.201,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.5,0,0,0,0,0,1
354900,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.178,-0.251,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.5,0,0,0,0,0,1
355000,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.148,-0.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.1,0,0,0,0,0,1
355100,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.117,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.5,0,0,0,0,0,1
355200,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.087,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.4,0,0,0,0,0,1
355300,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.056,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.2,0,0,0,0,0,1
355400,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.025,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.3,0,0,0,0,0,1
355500,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.994,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.6,0,0,0,0,0,1
355600,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.963,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,269.7,0,0,0,0,0,1
355700,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.933,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.5,0,0,0,0,0,1
355800,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.902,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.4,0,0,0,0,0,1
355900,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.871,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.2,0,0,0,0,0,1
356000,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.84,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,267.5,0,0,0,0,0,1
356100,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.81,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,269.5,0,0,0,0,0,1
356200,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.779,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.0,0,0,0,0,0,1
356300,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.748,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.2,0,0,0,0,0,1
356400,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.717,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.2,0,0,0,0,0,1
356500,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.686,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,268.8,0,0,0,0,0,1
356600,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.656,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.3,0,0,0,0,0,1
356700,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.625,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,266.6,0,0,0,0,0,1
356800,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.594,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,270.5,0,0,0,0,0,1
356900,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.563,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.4,270.9,0,0,0,0,0,1
357000,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.533,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.3,269.9,0,0,0,0,0,1
357100,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.502,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,275.5,0,0,0,0,0,1
357200,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.471,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,275.1,0,0,0,0,0,1
357300,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.44,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,269.1,0,0,0,0,0,1
357400,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.409,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.6,269.1,0,0,0,0,0,1
357500,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.379,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.8,268.8,0,0,0,0,0,1
357600,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.348,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.5,0,0,0,0,0,1
357700,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.317,-0.308,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.0,0,0,0,0,0,1
357800,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.291,-0.258,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.7,0,0,0,0,0,1
357900,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.271,-0.208,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.7,267.0,0,0,0,0,0,1
358000,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.255,-0.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,267.4,0,0,0,0,0,1
358100,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.246,-0.09,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.3,0,0,0,0,0,1
358200,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,6.5,269.9,0,0,0,0,0,1
358300,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,264.8,0,0,0,0,0,1
358400,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.8,269.9,0,0,0,0,0,1
358500,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,269.9,0,0,0,0,0,1
358600,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.4,267.0,0,0,0,0,0,1
358700,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,271.0,0,0,0,0,0,1
358800,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,271.0,0,0,0,0,0,1
358900,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.9,271.5,0,0,0,0,0,1
359000,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,270.5,0,0,0,0,0,1
359100,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.1,274.6,0,0,0,0,0,1
359200,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,32.21,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,273.8,0,0,0,0,0,1
359300,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,268.4,0,0,0,0,0,1
359400,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,9.3,269.1,0,0,0,0,0,1
359500,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.2,265.9,0,0,0,0,0,1
359600,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,267.1,0,0,0,0,0,1
359700,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.8,270.0,0,0,0,0,0,1
359800,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.7,270.4,0,0,0,0,0,1
359900,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.0,264.7,0,0,0,0,0,1
360000,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.4,266.2,0,0,0,0,0,1
360100,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,32.21,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.2,270.2,0,0,0,0,0,1
360200,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,9.0,270.8,0,0,0,0,0,1
360300,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.6,266.5,0,0,0,0,0,1
360400,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,266.9,0,0,0,0,0,1
360500,125.019,0.0,0,0,0,0,17.721,0.0,0,0,0,0,2.242,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.9,270.3,0,0,0,0,0,1
360600,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.247,0.05,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.4,0,0,0,0,0,1
360700,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.257,0.1,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.3,0,0,0,0,0,1
360800,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.272,0.15,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.0,0,0,0,0,0,1
360900,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.292,0.201,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,272.5,0,0,0,0,0,1
361000,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.317,0.251,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,266.1,0,0,0,0,0,1
361100,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.347,0.301,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.0,0,0,0,0,0,1
361200,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.382,0.351,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.0,0,0,0,0,0,1
361300,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.423,0.401,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,271.1,0,0,0,0,0,1
361400,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.468,0.451,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.2,0,0,0,0,0,1
361500,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.518,0.501,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,269.9,0,0,0,0,0,1
361600,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.573,0.552,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,267.6,0,0,0,0,0,1
361700,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.633,0.602,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.7,0,0,0,0,0,1
361800,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.698,0.652,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,274.7,0,0,0,0,0,1
361900,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.769,0.702,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.5,268.4,0,0,0,0,0,1
362000,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.844,0.752,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,270.1,0,0,0,0,0,1
362100,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,2.924,0.802,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,270.8,0,0,0,0,0,1
362200,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.009,0.852,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.2,0,0,0,0,0,1
362300,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.1,0.903,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,271.8,0,0,0,0,0,1
362400,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.195,0.953,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,273.0,0,0,0,0,0,1
362500,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.295,1.003,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,273.4,0,0,0,0,0,1
362600,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.4,1.053,1,33.99,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.3,268.8,0,0,0,0,0,1
362700,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.511,1.103,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.4,0,0,0,0,0,1
362800,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.626,1.153,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.7,0,0,0,0,0,1
362900,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.746,1.204,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.9,0,0,0,0,0,1
363000,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.87,1.231,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,270.1,0,0,0,0,0,1
363100,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,3.993,1.231,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.1,0,0,0,0,0,1
363200,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.116,1.231,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.9,0,0,0,0,0,1
363300,125.019,0.0,0,0,1,0,17.721,0.0,0,0,1,0,4.239,1.231,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.2,0,0,0,0,0,1
