t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1552000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,12.842,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.2,271.4,0,0,0,0,0,1
1552100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,12.713,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.8,270.9,0,0,0,0,0,1
1552200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,12.584,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,270.4,0,0,0,0,0,1
1552300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,12.455,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.8,265.9,0,0,0,0,0,1
1552400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,12.326,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,271.7,0,0,0,0,0,1
1552500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,12.197,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,266.5,0,0,0,0,0,1
1552600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,12.067,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.9,269.7,0,0,0,0,0,1
1552700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.938,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.7,266.7,0,0,0,0,0,1
1552800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.809,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.7,275.2,0,0,0,0,0,1
1552900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.68,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,269.0,0,0,0,0,0,1
1553000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.551,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,269.6,0,0,0,0,0,1
1553100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.422,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.8,267.2,0,0,0,0,0,1
1553200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.293,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,274.6,0,0,0,0,0,1
1553300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.163,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.2,272.1,0,0,0,0,0,1
1553400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,11.034,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.1,271.2,0,0,0,0,0,1
1553500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.905,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,273.9,0,0,0,0,0,1
1553600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.776,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.0,271.1,0,0,0,0,0,1
1553700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.647,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.1,272.8,0,0,0,0,0,1
1553800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.518,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,269.6,0,0,0,0,0,1
1553900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.389,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,274.7,0,0,0,0,0,1
1554000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.26,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,267.0,0,0,0,0,0,1
1554100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.13,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,270.5,0,0,0,0,0,1
1554200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,10.001,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,263.4,0,0,0,0,0,1
1554300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.872,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.0,272.2,0,0,0,0,0,1
1554400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.743,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,273.6,0,0,0,0,0,1
1554500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.614,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,266.9,0,0,0,0,0,1
1554600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.485,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,270.3,0,0,0,0,0,1
1554700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.356,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.5,268.6,0,0,0,0,0,1
1554800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.227,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,273.7,0,0,0,0,0,1
1554900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,9.097,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.6,269.5,0,0,0,0,0,1
1555000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.968,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,268.1,0,0,0,0,0,1
1555100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.839,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,267.1,0,0,0,0,0,1
1555200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.71,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,274.1,0,0,0,0,0,1
1555300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.581,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,270.3,0,0,0,0,0,1
1555400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.452,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,269.9,0,0,0,0,0,1
1555500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.323,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,271.5,0,0,0,0,0,1
1555600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.193,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,270.3,0,0,0,0,0,1
1555700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,8.064,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,270.0,0,0,0,0,0,1
1555800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.935,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,272.9,0,0,0,0,0,1
1555900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.806,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,268.6,0,0,0,0,0,1
1556000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.677,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.9,270.8,0,0,0,0,0,1
1556100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.548,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,267.7,0,0,0,0,0,1
1556200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.419,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,274.2,0,0,0,0,0,1
1556300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.29,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.5,272.0,0,0,0,0,0,1
1556400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.16,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,268.9,0,0,0,0,0,1
1556500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,7.031,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.4,270.6,0,0,0,0,0,1
1556600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.902,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,268.2,0,0,0,0,0,1
1556700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.773,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,269.9,0,0,0,0,0,1
1556800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.644,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.9,272.1,0,0,0,0,0,1
1556900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.515,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,268.9,0,0,0,0,0,1
1557000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.386,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.8,268.4,0,0,0,0,0,1
1557100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.257,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,273.5,0,0,0,0,0,1
1557200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,6.127,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,268.9,0,0,0,0,0,1
1557300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.998,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,270.4,0,0,0,0,0,1
1557400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.869,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,268.3,0,0,0,0,0,1
1557500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.74,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.2,270.8,0,0,0,0,0,1
1557600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.611,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,270.2,0,0,0,0,0,1
1557700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.482,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.8,266.7,0,0,0,0,0,1
1557800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.353,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.4,270.0,0,0,0,0,0,1
1557900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.223,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.3,273.1,0,0,0,0,0,1
1558000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,5.094,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.8,270.9,0,0,0,0,0,1
1558100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.965,-1.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.8,269.9,0,0,0,0,0,1
1558200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.841,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.7,265.9,0,0,0,0,0,1
1558300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.722,-1.192,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,272.7,0,0,0,0,0,1
1558400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.608,-1.143,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.3,266.7,0,0,0,0,0,1
1558500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.493,-1.143,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.7,270.7,0,0,0,0,0,1
1558600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.384,-1.092,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.7,270.3,0,0,0,0,0,1
1558700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.28,-1.041,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,272.8,0,0,0,0,0,1
1558800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.181,-0.991,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.3,269.3,0,0,0,0,0,1
1558900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,4.087,-0.94,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.7,267.5,0,0,0,0,0,1
1559000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.998,-0.889,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.7,269.5,0,0,0,0,0,1
1559100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.914,-0.838,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.5,268.3,0,0,0,0,0,1
1559200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.836,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,274.1,0,0,0,0,0,1
1559300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.762,-0.735,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.3,272.4,0,0,0,0,0,1
1559400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.694,-0.684,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.2,267.1,0,0,0,0,0,1
1559500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.63,-0.632,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.4,268.4,0,0,0,0,0,1
1559600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.572,-0.581,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.5,269.1,0,0,0,0,0,1
1559700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.519,-0.529,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.6,269.6,0,0,0,0,0,1
1559800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.472,-0.477,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,271.0,0,0,0,0,0,1
1559900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.429,-0.424,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.2,268.6,0,0,0,0,0,1
1560000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.392,-0.371,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.3,267.6,0,0,0,0,0,1
1560100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.36,-0.318,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.0,266.8,0,0,0,0,0,1
1560200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.334,-0.264,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,273.1,0,0,0,0,0,1
1560300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.313,-0.208,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,272.6,0,0,0,0,0,1
1560400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.298,-0.151,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.3,270.5,0,0,0,0,0,1
1560500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.289,-0.088,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.7,270.9,0,0,0,0,0,1
1560600,138.863,0.0,0,0,0,0,20.982,0.0,0,0,0,0,3.286,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,18,7.3,270.0,0,0,0,0,0,1
1560700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.281,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,269.9,0,0,0,0,0,1
1560800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.271,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.3,275.4,0,0,0,0,0,1
1560900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.256,-0.149,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,270.6,0,0,0,0,0,1
1561000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.236,-0.198,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,271.1,0,0,0,0,0,1
1561100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.211,-0.248,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,6.8,270.1,0,0,0,0,0,1
1561200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.181,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.4,269.8,0,0,0,0,0,1
1561300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.149,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.8,266.2,0,0,0,0,0,1
1561400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.117,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.4,272.3,0,0,0,0,0,1
1561500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.085,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,266.4,0,0,0,0,0,1
1561600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.052,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.6,273.1,0,0,0,0,0,1
1561700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,3.02,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.5,265.9,0,0,0,0,0,1
1561800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.988,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.5,271.6,0,0,0,0,0,1
1561900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.955,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.6,266.9,0,0,0,0,0,1
1562000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.923,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.7,271.6,0,0,0,0,0,1
1562100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.891,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.2,271.0,0,0,0,0,0,1
1562200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.859,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.9,272.7,0,0,0,0,0,1
1562300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.826,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.5,271.7,0,0,0,0,0,1
1562400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.794,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,271.3,0,0,0,0,0,1
1562500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.762,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,269.5,0,0,0,0,0,1
1562600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.73,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,269.6,0,0,0,0,0,1
1562700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.697,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.1,269.4,0,0,0,0,0,1
1562800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.665,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.0,273.5,0,0,0,0,0,1
1562900,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.633,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,9.5,270.4,0,0,0,0,0,1
1563000,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.6,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.8,268.7,0,0,0,0,0,1
1563100,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.568,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.8,268.8,0,0,0,0,0,1
1563200,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.536,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,272.7,0,0,0,0,0,1
1563300,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.504,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.3,270.9,0,0,0,0,0,1
1563400,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.471,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.7,267.6,0,0,0,0,0,1
1563500,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.439,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.5,274.2,0,0,0,0,0,1
1563600,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.407,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,268.5,0,0,0,0,0,1
1563700,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.374,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,8.6,270.5,0,0,0,0,0,1
1563800,138.863,0.0,0,0,1,0,20.982,0.0,0,0,1,0,2.347,-0.273,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,18,7.9,271.8,0,0,0,0,0,1
