t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
888700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,4.025,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.1,274.7,0,0,0,0,0,1
888800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,4.149,1.24,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,272.3,0,0,0,0,0,1
888900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,4.273,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,270.9,0,0,0,0,0,1
889000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,4.397,1.24,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,268.9,0,0,0,0,0,1
889100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,4.521,1.24,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,269.1,0,0,0,0,0,1
889200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,4.645,1.24,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,274.4,0,0,0,0,0,1
889300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,4.769,1.24,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,272.9,0,0,0,0,0,1
889400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,4.893,1.24,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,268.8,0,0,0,0,0,1
889500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,5.017,1.24,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,268.9,0,0,0,0,0,1
889600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,5.141,1.24,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.2,269.9,0,0,0,0,0,1
889700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,5.264,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,269.3,0,0,0,0,0,1
889800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,5.388,1.24,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,267.1,0,0,0,0,0,1
889900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,5.512,1.24,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,273.3,0,0,0,0,0,1
890000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,5.636,1.24,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,268.5,0,0,0,0,0,1
890100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,5.76,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,267.8,0,0,0,0,0,1
890200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,5.884,1.24,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,270.8,0,0,0,0,0,1
890300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,6.008,1.24,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,268.6,0,0,0,0,0,1
890400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,6.132,1.24,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,269.2,0,0,0,0,0,1
890500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,6.256,1.24,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,271.4,0,0,0,0,0,1
890600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,6.38,1.24,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.1,272.1,0,0,0,0,0,1
890700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,6.504,1.24,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,271.2,0,0,0,0,0,1
890800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,6.628,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,270.8,0,0,0,0,0,1
890900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,6.752,1.24,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,269.4,0,0,0,0,0,1
891000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,6.876,1.24,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,265.2,0,0,0,0,0,1
891100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,7.0,1.24,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,269.9,0,0,0,0,0,1
891200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,7.124,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,271.8,0,0,0,0,0,1
891300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,7.248,1.24,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,273.2,0,0,0,0,0,1
891400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,7.372,1.24,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,268.4,0,0,0,0,0,1
891500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,7.496,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,267.7,0,0,0,0,0,1
891600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,7.62,1.24,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,268.8,0,0,0,0,0,1
891700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,7.744,1.24,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,267.4,0,0,0,0,0,1
891800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,7.868,1.24,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,268.4,0,0,0,0,0,1
891900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,7.992,1.24,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,266.7,0,0,0,0,0,1
892000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,8.116,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,265.6,0,0,0,0,0,1
892100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,8.24,1.24,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,271.6,0,0,0,0,0,1
892200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,8.364,1.24,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.1,269.8,0,0,0,0,0,1
892300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,8.488,1.24,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,272.8,0,0,0,0,0,1
892400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,8.612,1.24,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,270.8,0,0,0,0,0,1
892500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,8.736,1.24,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.5,271.1,0,0,0,0,0,1
892600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,8.86,1.24,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.4,270.7,0,0,0,0,0,1
892700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,8.984,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,265.7,0,0,0,0,0,1
892800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,9.108,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,267.5,0,0,0,0,0,1
892900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,9.232,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,268.7,0,0,0,0,0,1
893000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,9.356,1.24,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,273.1,0,0,0,0,0,1
893100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,9.48,1.24,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,273.6,0,0,0,0,0,1
893200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,9.604,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,266.1,0,0,0,0,0,1
893300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,9.728,1.24,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,270.9,0,0,0,0,0,1
893400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,9.852,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,267.1,0,0,0,0,0,1
893500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,9.976,1.24,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,270.2,0,0,0,0,0,1
893600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,10.1,1.24,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,272.4,0,0,0,0,0,1
893700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,10.224,1.24,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,269.3,0,0,0,0,0,1
893800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,10.348,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,267.5,0,0,0,0,0,1
893900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,10.472,1.24,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,269.1,0,0,0,0,0,1
894000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,10.596,1.24,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,268.9,0,0,0,0,0,1
894100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,10.72,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,266.3,0,0,0,0,0,1
894200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,10.844,1.24,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,275.4,0,0,0,0,0,1
894300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,10.968,1.24,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,272.5,0,0,0,0,0,1
894400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,11.092,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,267.4,0,0,0,0,0,1
894500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,11.216,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,275.0,0,0,0,0,0,1
894600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,11.34,1.24,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,272.2,0,0,0,0,0,1
894700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,11.464,1.24,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,270.3,0,0,0,0,0,1
894800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,11.588,1.24,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,271.8,0,0,0,0,0,1
894900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,11.712,1.24,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,266.2,0,0,0,0,0,1
895000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,11.835,1.24,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,266.6,0,0,0,0,0,1
895100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,11.959,1.24,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,272.0,0,0,0,0,0,1
895200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,12.083,1.24,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.5,269.5,0,0,0,0,0,1
895300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,12.207,1.24,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,272.6,0,0,0,0,0,1
895400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,12.331,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,265.1,0,0,0,0,0,1
895500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,12.455,1.24,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,270.0,0,0,0,0,0,1
895600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,12.579,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.9,270.5,0,0,0,0,0,1
895700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,12.703,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,264.0,0,0,0,0,0,1
895800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,12.827,1.24,1,33.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,272.8,0,0,0,0,0,1
895900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,12.951,1.24,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,264.8,0,0,0,0,0,1
896000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,13.075,1.24,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,270.2,0,0,0,0,0,1
896100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,13.199,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,269.8,0,0,0,0,0,1
896200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,13.323,1.24,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,272.0,0,0,0,0,0,1
896300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,13.447,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,272.7,0,0,0,0,0,1
896400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,13.571,1.24,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,270.4,0,0,0,0,0,1
896500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,13.695,1.24,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,269.6,0,0,0,0,0,1
896600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,13.819,1.24,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,271.9,0,0,0,0,0,1
896700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,13.943,1.24,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,268.8,0,0,0,0,0,1
896800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,14.067,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,267.5,0,0,0,0,0,1
896900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,14.191,1.24,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,270.8,0,0,0,0,0,1
897000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,14.315,1.24,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,270.0,0,0,0,0,0,1
897100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,14.439,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,273.4,0,0,0,0,0,1
897200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,14.563,1.24,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,269.2,0,0,0,0,0,1
897300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,14.687,1.24,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,269.9,0,0,0,0,0,1
897400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,14.811,1.24,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,271.2,0,0,0,0,0,1
897500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,14.935,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,268.9,0,0,0,0,0,1
897600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,15.059,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,268.7,0,0,0,0,0,1
897700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,15.183,1.24,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,270.6,0,0,0,0,0,1
897800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,15.307,1.24,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,269.5,0,0,0,0,0,1
897900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,15.431,1.24,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,267.8,0,0,0,0,0,1
898000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,15.555,1.24,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,269.6,0,0,0,0,0,1
898100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,15.679,1.24,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,268.2,0,0,0,0,0,1
898200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,15.803,1.24,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,272.2,0,0,0,0,0,1
898300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,15.927,1.24,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,269.8,0,0,0,0,0,1
898400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,16.051,1.24,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,271.0,0,0,0,0,0,1
898500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,16.175,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,269.2,0,0,0,0,0,1
898600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,16.299,1.24,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,269.2,0,0,0,0,0,1
898700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,16.423,1.24,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,269.1,0,0,0,0,0,1
898800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,16.547,1.24,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.1,269.0,0,0,0,0,0,1
898900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,16.671,1.24,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,268.0,0,0,0,0,0,1
899000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,16.795,1.24,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,267.3,0,0,0,0,0,1
899100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,16.919,1.24,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,271.3,0,0,0,0,0,1
899200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,17.043,1.24,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.4,268.9,0,0,0,0,0,1
899300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,17.167,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,269.3,0,0,0,0,0,1
899400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,17.286,1.189,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,265.7,0,0,0,0,0,1
899500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,17.399,1.138,1,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,274.1,0,0,0,0,0,1
899600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,17.508,1.087,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.1,275.7,0,0,0,0,0,1
899700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,17.612,1.035,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,272.8,0,0,0,0,0,1
899800,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,17.71,0.984,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.9,269.5,0,0,0,0,0,1
899900,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,17.803,0.932,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,272.7,0,0,0,0,0,1
900000,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,17.891,0.879,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,273.0,0,0,0,0,0,1
900100,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,17.974,0.827,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.2,267.5,0,0,0,0,0,1
900200,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.051,0.774,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,267.3,0,0,0,0,0,1
900300,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.123,0.721,1,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,268.4,0,0,0,0,0,1
900400,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.19,0.668,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,271.5,0,0,0,0,0,1
900500,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.252,0.615,1,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,273.8,0,0,0,0,0,1
900600,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.308,0.561,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,272.4,0,0,0,0,0,1
900700,111.147,0.0,0,0,1,0,30.819,0.0,0,0,1,0,18.359,0.508,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,271.5,0,0,0,0,0,1
