t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1625400,138.822,0.0,0,0,1,0,48.674,-0.058,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,268.0,0,0,0,0,0,1
1625500,138.822,0.0,0,0,1,0,48.663,-0.116,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,272.0,0,0,0,0,0,1
1625600,138.822,0.0,0,0,1,0,48.646,-0.174,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,268.9,0,0,0,0,0,1
1625700,138.822,0.0,0,0,1,0,48.622,-0.232,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,276.3,0,0,0,0,0,1
1625800,138.822,0.0,0,0,1,0,48.593,-0.29,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,267.5,0,0,0,0,0,1
1625900,138.822,0.0,0,0,1,0,48.559,-0.348,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.0,274.8,0,0,0,0,0,1
1626000,138.822,0.0,0,0,1,0,48.518,-0.406,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.2,0,0,0,0,0,1
1626100,138.822,0.0,0,0,1,0,48.472,-0.464,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,273.1,0,0,0,0,0,1
1626200,138.822,0.0,0,0,1,0,48.419,-0.522,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,268.9,0,0,0,0,0,1
1626300,138.822,0.0,0,0,1,0,48.362,-0.58,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,264.7,0,0,0,0,0,1
1626400,138.822,0.0,0,0,1,0,48.298,-0.637,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,270.4,0,0,0,0,0,1
1626500,138.822,0.0,0,0,1,0,48.228,-0.695,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,265.9,0,0,0,0,0,1
1626600,138.822,0.0,0,0,1,0,48.153,-0.753,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.0,270.5,0,0,0,0,0,1
1626700,138.822,0.0,0,0,1,0,48.072,-0.811,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,270.7,0,0,0,0,0,1
1626800,138.822,0.0,0,0,1,0,47.985,-0.869,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,270.4,0,0,0,0,0,1
1626900,138.822,0.0,0,0,1,0,47.892,-0.927,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,273.9,0,0,0,0,0,1
1627000,138.822,0.0,0,0,1,0,47.794,-0.985,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.9,270.7,0,0,0,0,0,1
1627100,138.822,0.0,0,0,1,0,47.689,-1.043,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.9,267.3,0,0,0,0,0,1
1627200,138.822,0.0,0,0,1,0,47.579,-1.101,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.2,271.6,0,0,0,0,0,1
1627300,138.822,0.0,0,0,1,0,47.463,-1.159,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,270.7,0,0,0,0,0,1
1627400,138.822,0.0,0,0,1,0,47.342,-1.217,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,268.5,0,0,0,0,0,1
1627500,138.822,0.0,0,0,1,0,47.214,-1.275,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.1,0,0,0,0,0,1
1627600,138.822,0.0,0,0,1,0,47.081,-1.333,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,274.0,0,0,0,0,0,1
1627700,138.822,0.0,0,0,1,0,46.942,-1.391,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,267.2,0,0,0,0,0,1
1627800,138.822,0.0,0,0,1,0,46.797,-1.449,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,273.2,0,0,0,0,0,1
1627900,138.822,0.0,0,0,1,0,46.646,-1.507,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.5,0,0,0,0,0,1
1628000,138.822,0.0,0,0,1,0,46.49,-1.565,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.5,0,0,0,0,0,1
1628100,138.822,0.0,0,0,1,0,46.327,-1.623,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.5,268.0,0,0,0,0,0,1
1628200,138.822,0.0,0,0,1,0,46.159,-1.681,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.5,0,0,0,0,0,1
1628300,138.822,0.0,0,0,1,0,45.986,-1.739,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,269.3,0,0,0,0,0,1
1628400,138.822,0.0,0,0,1,0,45.806,-1.796,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,272.1,0,0,0,0,0,1
1628500,138.822,0.0,0,0,1,0,45.62,-1.854,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,268.5,0,0,0,0,0,1
1628600,138.822,0.0,0,0,1,0,45.429,-1.912,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,271.3,0,0,0,0,0,1
1628700,138.822,0.0,0,0,1,0,45.232,-1.97,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,275.2,0,0,0,0,0,1
1628800,138.822,0.0,0,0,1,0,45.029,-2.028,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,273.5,0,0,0,0,0,1
1628900,138.822,0.0,0,0,1,0,44.821,-2.086,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,269.5,0,0,0,0,0,1
1629000,138.822,0.0,0,0,1,0,44.606,-2.144,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,272.9,0,0,0,0,0,1
1629100,138.822,0.0,0,0,1,0,44.386,-2.202,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,273.4,0,0,0,0,0,1
1629200,138.822,0.0,0,0,1,0,44.16,-2.26,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.2,265.8,0,0,0,0,0,1
1629300,138.822,0.0,0,0,1,0,43.928,-2.318,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.9,0,0,0,0,0,1
1629400,138.822,0.0,0,0,1,0,43.691,-2.376,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,269.0,0,0,0,0,0,1
1629500,138.822,0.0,0,0,1,0,43.447,-2.434,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,274.0,0,0,0,0,0,1
1629600,138.822,0.0,0,0,1,0,43.198,-2.492,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,270.8,0,0,0,0,0,1
1629700,138.822,0.0,0,0,1,0,42.943,-2.55,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,275.1,0,0,0,0,0,1
1629800,138.822,0.0,0,0,1,0,42.682,-2.608,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,269.2,0,0,0,0,0,1
1629900,138.822,0.0,0,0,1,0,42.416,-2.666,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,270.8,0,0,0,0,0,1
1630000,138.822,0.0,0,0,1,0,42.143,-2.724,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.8,0,0,0,0,0,1
1630100,138.822,0.0,0,0,1,0,41.865,-2.782,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,276.0,0,0,0,0,0,1
1630200,138.822,0.0,0,0,1,0,41.581,-2.84,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,273.7,0,0,0,0,0,1
1630300,138.822,0.0,0,0,1,0,41.292,-2.898,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,275.4,0,0,0,0,0,1
1630400,138.822,0.0,0,0,1,0,40.996,-2.955,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.4,272.9,0,0,0,0,0,1
1630500,138.822,0.0,0,0,1,0,40.695,-3.013,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.9,273.9,0,0,0,0,0,1
1630600,138.822,0.0,0,0,1,0,40.388,-3.071,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,268.3,0,0,0,0,0,1
1630700,138.822,0.0,0,0,1,0,40.075,-3.129,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,267.9,0,0,0,0,0,1
1630800,138.822,0.0,0,0,1,0,39.756,-3.187,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,268.5,0,0,0,0,0,1
1630900,138.822,0.0,0,0,1,0,39.431,-3.245,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.8,269.2,0,0,0,0,0,1
1631000,138.822,0.0,0,0,1,0,39.101,-3.303,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,271.9,0,0,0,0,0,1
1631100,138.822,0.0,0,0,1,0,38.765,-3.361,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.7,0,0,0,0,0,1
1631200,138.822,0.0,0,0,1,0,38.423,-3.419,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,271.9,0,0,0,0,0,1
1631300,138.822,0.0,0,0,1,0,38.075,-3.477,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,268.7,0,0,0,0,0,1
1631400,138.822,0.0,0,0,1,0,37.725,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.7,271.6,0,0,0,0,0,1
1631500,138.822,0.0,0,0,1,0,37.376,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,267.5,0,0,0,0,0,1
1631600,138.822,0.0,0,0,1,0,37.026,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.3,0,0,0,0,0,1
1631700,138.822,0.0,0,0,1,0,36.676,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,268.5,0,0,0,0,0,1
1631800,138.822,0.0,0,0,1,0,36.326,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,271.9,0,0,0,0,0,1
1631900,138.822,0.0,0,0,1,0,35.976,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.4,269.6,0,0,0,0,0,1
1632000,138.822,0.0,0,0,1,0,35.626,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,270.1,0,0,0,0,0,1
1632100,138.822,0.0,0,0,1,0,35.276,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,267.7,0,0,0,0,0,1
1632200,138.822,0.0,0,0,1,0,34.927,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,271.2,0,0,0,0,0,1
1632300,138.822,0.0,0,0,1,0,34.577,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,266.5,0,0,0,0,0,1
1632400,138.822,0.0,0,0,1,0,34.227,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,272.5,0,0,0,0,0,1
1632500,138.822,0.0,0,0,1,0,33.877,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,271.2,0,0,0,0,0,1
1632600,138.822,0.0,0,0,1,0,33.527,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,269.3,0,0,0,0,0,1
1632700,138.822,0.0,0,0,1,0,33.177,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,268.9,0,0,0,0,0,1
1632800,138.822,0.0,0,0,1,0,32.827,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,269.9,0,0,0,0,0,1
1632900,138.822,0.0,0,0,1,0,32.478,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,268.4,0,0,0,0,0,1
1633000,138.822,0.0,0,0,1,0,32.128,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,273.1,0,0,0,0,0,1
1633100,138.822,0.0,0,0,1,0,31.778,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,267.2,0,0,0,0,0,1
1633200,138.822,0.0,0,0,1,0,31.428,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,273.7,0,0,0,0,0,1
1633300,138.822,0.0,0,0,1,0,31.078,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,267.6,0,0,0,0,0,1
1633400,138.822,0.0,0,0,1,0,30.728,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,266.7,0,0,0,0,0,1
1633500,138.822,0.0,0,0,1,0,30.379,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.9,0,0,0,0,0,1
1633600,138.822,0.0,0,0,1,0,30.029,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,267.4,0,0,0,0,0,1
1633700,138.822,0.0,0,0,1,0,29.679,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,266.7,0,0,0,0,0,1
1633800,138.822,0.0,0,0,1,0,29.329,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,269.9,0,0,0,0,0,1
1633900,138.822,0.0,0,0,1,0,28.979,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.5,0,0,0,0,0,1
1634000,138.822,0.0,0,0,1,0,28.629,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,273.2,0,0,0,0,0,1
1634100,138.822,0.0,0,0,1,0,28.279,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,272.3,0,0,0,0,0,1
1634200,138.822,0.0,0,0,1,0,27.93,-3.499,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,268.5,0,0,0,0,0,1
1634300,138.822,0.0,0,0,1,0,27.585,-3.441,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,265.7,0,0,0,0,0,1
1634400,138.822,0.0,0,0,1,0,27.247,-3.383,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,272.7,0,0,0,0,0,1
1634500,138.822,0.0,0,0,1,0,26.915,-3.325,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,275.6,0,0,0,0,0,1
1634600,138.822,0.0,0,0,1,0,26.588,-3.267,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,271.2,0,0,0,0,0,1
1634700,138.822,0.0,0,0,1,0,26.267,-3.209,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,269.6,0,0,0,0,0,1
1634800,138.822,0.0,0,0,1,0,25.952,-3.151,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.1,270.5,0,0,0,0,0,1
1634900,138.822,0.0,0,0,1,0,25.643,-3.093,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.1,266.7,0,0,0,0,0,1
1635000,138.822,0.0,0,0,1,0,25.339,-3.035,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,266.0,0,0,0,0,0,1
1635100,138.822,0.0,0,0,1,0,25.042,-2.977,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,276.3,0,0,0,0,0,1
1635200,138.822,0.0,0,0,1,0,24.75,-2.919,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,273.8,0,0,0,0,0,1
1635300,138.822,0.0,0,0,1,0,24.464,-2.861,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,270.1,0,0,0,0,0,1
1635400,138.822,0.0,0,0,1,0,24.183,-2.803,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,272.0,0,0,0,0,0,1
1635500,138.822,0.0,0,0,1,0,23.909,-2.744,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.8,267.9,0,0,0,0,0,1
1635600,138.822,0.0,0,0,1,0,23.64,-2.686,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,271.4,0,0,0,0,0,1
1635700,138.822,0.0,0,0,1,0,23.378,-2.627,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,271.2,0,0,0,0,0,1
1635800,138.822,0.0,0,0,1,0,23.121,-2.568,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.4,268.1,0,0,0,0,0,1
1635900,138.822,0.0,0,0,1,0,22.87,-2.51,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.0,269.4,0,0,0,0,0,1
1636000,138.822,0.0,0,0,1,0,22.625,-2.451,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,266.6,0,0,0,0,0,1
1636100,138.822,0.0,0,0,1,0,22.385,-2.393,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,268.4,0,0,0,0,0,1
1636200,138.822,0.0,0,0,1,0,22.152,-2.334,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,267.0,0,0,0,0,0,1
1636300,138.822,0.0,0,0,1,0,21.925,-2.275,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.2,273.5,0,0,0,0,0,1
1636400,138.822,0.0,0,0,1,0,21.703,-2.216,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,273.5,0,0,0,0,0,1
1636500,138.822,0.0,0,0,1,0,21.487,-2.158,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,267.4,0,0,0,0,0,1
1636600,138.822,0.0,0,0,1,0,21.277,-2.099,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.8,0,0,0,0,0,1
1636700,138.822,0.0,0,0,1,0,21.073,-2.04,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.2,273.3,0,0,0,0,0,1
1636800,138.822,0.0,0,0,1,0,20.875,-1.981,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.0,272.4,0,0,0,0,0,1
1636900,138.822,0.0,0,0,1,0,20.683,-1.923,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,267.2,0,0,0,0,0,1
1637000,138.822,0.0,0,0,1,0,20.496,-1.864,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,271.3,0,0,0,0,0,1
1637100,138.822,0.0,0,0,1,0,20.316,-1.805,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,271.9,0,0,0,0,0,1
1637200,138.822,0.0,0,0,1,0,20.141,-1.746,0,1,1,0,18.596,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,271.7,0,0,0,0,0,1
