t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1306900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.934,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,269.6,0,0,0,0,0,1
1307000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.817,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,266.4,0,0,0,0,0,1
1307100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.701,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,273.4,0,0,0,0,0,1
1307200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.584,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.1,269.5,0,0,0,0,0,1
1307300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.468,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.2,270.7,0,0,0,0,0,1
1307400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.351,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,273.6,0,0,0,0,0,1
1307500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.234,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,267.5,0,0,0,0,0,1
1307600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.118,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.2,269.4,0,0,0,0,0,1
1307700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.001,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,6.8,273.2,0,0,0,0,0,1
1307800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.885,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,271.4,0,0,0,0,0,1
1307900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.768,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,266.4,0,0,0,0,0,1
1308000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.651,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.4,268.5,0,0,0,0,0,1
1308100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.535,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,269.4,0,0,0,0,0,1
1308200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.418,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.3,269.5,0,0,0,0,0,1
1308300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.302,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,264.1,0,0,0,0,0,1
1308400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.185,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,271.5,0,0,0,0,0,1
1308500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.069,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.2,271.1,0,0,0,0,0,1
1308600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.952,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.2,272.4,0,0,0,0,0,1
1308700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.835,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.6,271.6,0,0,0,0,0,1
1308800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.719,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,6.2,266.8,0,0,0,0,0,1
1308900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.602,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,270.2,0,0,0,0,0,1
1309000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.486,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,270.7,0,0,0,0,0,1
1309100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.369,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,6.8,267.8,0,0,0,0,0,1
1309200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.253,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.0,269.4,0,0,0,0,0,1
1309300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.136,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,266.2,0,0,0,0,0,1
1309400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.019,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.4,267.3,0,0,0,0,0,1
1309500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.903,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,275.3,0,0,0,0,0,1
1309600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.786,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.0,267.3,0,0,0,0,0,1
1309700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.67,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.1,267.4,0,0,0,0,0,1
1309800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.553,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,269.6,0,0,0,0,0,1
1309900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.437,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.6,271.2,0,0,0,0,0,1
1310000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.32,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,271.8,0,0,0,0,0,1
1310100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.203,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,268.8,0,0,0,0,0,1
1310200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.087,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,267.8,0,0,0,0,0,1
1310300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.97,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,268.9,0,0,0,0,0,1
1310400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.854,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.1,271.0,0,0,0,0,0,1
1310500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.737,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.6,271.1,0,0,0,0,0,1
1310600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.62,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.3,268.6,0,0,0,0,0,1
1310700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.504,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,268.4,0,0,0,0,0,1
1310800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.387,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,271.8,0,0,0,0,0,1
1310900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.271,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,269.1,0,0,0,0,0,1
1311000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.154,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.2,270.7,0,0,0,0,0,1
1311100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.038,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.7,271.2,0,0,0,0,0,1
1311200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.921,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,273.7,0,0,0,0,0,1
1311300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.804,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,266.0,0,0,0,0,0,1
1311400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.688,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,272.8,0,0,0,0,0,1
1311500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.571,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.7,270.8,0,0,0,0,0,1
1311600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.455,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,271.7,0,0,0,0,0,1
1311700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.343,-1.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,272.7,0,0,0,0,0,1
1311800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.237,-1.062,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.6,274.7,0,0,0,0,0,1
1311900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.136,-1.011,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,266.2,0,0,0,0,0,1
1312000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,4.04,-0.959,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,267.4,0,0,0,0,0,1
1312100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.949,-0.907,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,271.9,0,0,0,0,0,1
1312200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.864,-0.856,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,271.5,0,0,0,0,0,1
1312300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.783,-0.804,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,270.8,0,0,0,0,0,1
1312400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.708,-0.753,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,272.0,0,0,0,0,0,1
1312500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.638,-0.701,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.8,272.4,0,0,0,0,0,1
1312600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.573,-0.649,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,268.4,0,0,0,0,0,1
1312700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.513,-0.598,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.1,273.5,0,0,0,0,0,1
1312800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.459,-0.546,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.6,271.3,0,0,0,0,0,1
1312900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.409,-0.494,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,274.8,0,0,0,0,0,1
1313000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.365,-0.443,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.1,272.2,0,0,0,0,0,1
1313100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.326,-0.39,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.3,267.1,0,0,0,0,0,1
1313200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.293,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,269.9,0,0,0,0,0,1
1313300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.265,-0.277,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.7,271.5,0,0,0,0,0,1
1313400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.243,-0.22,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,270.5,0,0,0,0,0,1
1313500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.227,-0.16,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,271.7,0,0,0,0,0,1
1313600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.217,-0.095,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,270.3,0,0,0,0,0,1
1313700,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,3.213,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,15,7.9,264.3,0,0,0,0,0,1
1313800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.208,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.9,268.0,0,0,0,0,0,1
1313900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.198,-0.103,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,9.0,265.3,0,0,0,0,0,1
1314000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.182,-0.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,272.1,0,0,0,0,0,1
1314100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.161,-0.207,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,9.3,268.7,0,0,0,0,0,1
1314200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.136,-0.258,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,272.7,0,0,0,0,0,1
1314300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.106,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,267.8,0,0,0,0,0,1
1314400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.077,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.9,268.2,0,0,0,0,0,1
1314500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.048,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.7,266.6,0,0,0,0,0,1
1314600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,3.019,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.2,268.2,0,0,0,0,0,1
1314700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.99,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,267.4,0,0,0,0,0,1
1314800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.961,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.6,267.9,0,0,0,0,0,1
1314900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.932,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,267.0,0,0,0,0,0,1
1315000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.902,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.1,268.4,0,0,0,0,0,1
1315100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.873,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.6,266.5,0,0,0,0,0,1
1315200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.844,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,270.9,0,0,0,0,0,1
1315300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.815,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,275.3,0,0,0,0,0,1
1315400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.786,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,267.2,0,0,0,0,0,1
1315500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.757,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,6.9,271.1,0,0,0,0,0,1
1315600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.728,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,269.6,0,0,0,0,0,1
1315700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.698,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.4,271.2,0,0,0,0,0,1
1315800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.669,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.9,268.3,0,0,0,0,0,1
1315900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.64,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.1,267.4,0,0,0,0,0,1
1316000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.611,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.3,273.9,0,0,0,0,0,1
1316100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.582,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.0,270.7,0,0,0,0,0,1
1316200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.553,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.3,268.1,0,0,0,0,0,1
1316300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.524,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,6.8,269.1,0,0,0,0,0,1
1316400,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.494,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,267.8,0,0,0,0,0,1
1316500,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.465,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.6,261.8,0,0,0,0,0,1
1316600,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.436,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.1,271.2,0,0,0,0,0,1
1316700,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.407,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.5,271.5,0,0,0,0,0,1
1316800,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.378,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,8.5,272.1,0,0,0,0,0,1
1316900,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.349,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.2,273.3,0,0,0,0,0,1
1317000,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.325,-0.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,6.7,266.0,0,0,0,0,0,1
1317100,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.306,-0.188,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.6,273.9,0,0,0,0,0,1
1317200,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.292,-0.136,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.8,271.6,0,0,0,0,0,1
1317300,111.124,0.0,0,0,1,0,30.724,0.0,0,0,1,0,2.284,-0.085,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,15,7.1,270.3,0,0,0,0,0,1
1317400,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,15,7.1,269.1,0,0,0,0,0,1
1317500,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.6,270.6,0,0,0,0,0,1
1317600,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,6.4,275.5,0,0,0,0,0,1
1317700,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.5,267.7,0,0,0,0,0,1
1317800,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.1,272.4,0,0,0,0,0,1
1317900,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.2,270.1,0,0,0,0,0,1
1318000,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.0,271.5,0,0,0,0,0,1
1318100,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.6,271.0,0,0,0,0,0,1
1318200,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.9,272.7,0,0,0,0,0,1
1318300,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.1,266.1,0,0,0,0,0,1
1318400,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,31.76,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.9,266.2,0,0,0,0,0,1
1318500,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,32.33,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.8,272.6,0,0,0,0,0,1
1318600,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,7.6,266.9,0,0,0,0,0,1
1318700,111.124,0.0,0,0,0,0,30.724,0.0,0,0,0,0,2.28,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,15,8.4,272.3,0,0,0,0,0,1
