t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1419100,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.207,-0.326,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,270.2,0,0,0,0,0,1
1419200,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.175,-0.326,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,272.0,0,0,0,0,0,1
1419300,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.142,-0.326,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.6,269.5,0,0,0,0,0,1
1419400,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.11,-0.326,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.1,268.7,0,0,0,0,0,1
1419500,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.082,-0.276,0,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,272.0,0,0,0,0,0,1
1419600,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.059,-0.227,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,268.0,0,0,0,0,0,1
1419700,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.041,-0.178,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.4,274.4,0,0,0,0,0,1
1419800,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.029,-0.129,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,268.1,0,0,0,0,0,1
1419900,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.015,-0.135,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,267.4,0,0,0,0,0,1
1420000,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.008,-0.07,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,270.3,0,0,0,0,0,1
1420100,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,31.99,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,16,8.7,268.4,0,0,0,0,0,1
1420200,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,31.77,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.8,274.8,0,0,0,0,0,1
1420300,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.4,271.7,0,0,0,0,0,1
1420400,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.9,270.5,0,0,0,0,0,1
1420500,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,32.23,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.6,268.6,0,0,0,0,0,1
1420600,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.5,270.6,0,0,0,0,0,1
1420700,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.9,271.1,0,0,0,0,0,1
1420800,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,32.18,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.3,267.8,0,0,0,0,0,1
1420900,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.4,273.0,0,0,0,0,0,1
1421000,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,9.3,273.5,0,0,0,0,0,1
1421100,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.9,265.9,0,0,0,0,0,1
1421200,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.9,273.1,0,0,0,0,0,1
1421300,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.4,272.7,0,0,0,0,0,1
1421400,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.5,269.9,0,0,0,0,0,1
1421500,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.3,271.5,0,0,0,0,0,1
1421600,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.8,269.1,0,0,0,0,0,1
1421700,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.2,267.5,0,0,0,0,0,1
1421800,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.4,268.1,0,0,0,0,0,1
1421900,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.4,271.9,0,0,0,0,0,1
1422000,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.7,268.5,0,0,0,0,0,1
1422100,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,9.0,268.1,0,0,0,0,0,1
1422200,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.5,269.2,0,0,0,0,0,1
1422300,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,14.006,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.6,274.3,0,0,0,0,0,1
1422400,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.011,0.049,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.6,269.8,0,0,0,0,0,1
1422500,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.021,0.098,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.7,269.9,0,0,0,0,0,1
1422600,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.036,0.148,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.0,273.2,0,0,0,0,0,1
1422700,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.055,0.197,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.5,269.3,0,0,0,0,0,1
1422800,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.08,0.246,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,9.0,272.3,0,0,0,0,0,1
1422900,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.109,0.295,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.3,269.0,0,0,0,0,0,1
1423000,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.144,0.344,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.6,268.6,0,0,0,0,0,1
1423100,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.183,0.394,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.3,272.6,0,0,0,0,0,1
1423200,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.227,0.443,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.6,271.7,0,0,0,0,0,1
1423300,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.277,0.492,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.8,274.0,0,0,0,0,0,1
1423400,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.331,0.541,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.0,271.2,0,0,0,0,0,1
1423500,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.39,0.59,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.2,269.4,0,0,0,0,0,1
1423600,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.454,0.64,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.4,272.3,0,0,0,0,0,1
1423700,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.523,0.689,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.0,275.3,0,0,0,0,0,1
1423800,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.596,0.738,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.7,268.4,0,0,0,0,0,1
1423900,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.675,0.787,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.1,272.8,0,0,0,0,0,1
1424000,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.759,0.836,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.8,268.6,0,0,0,0,0,1
1424100,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.847,0.886,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.6,272.3,0,0,0,0,0,1
1424200,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,14.941,0.935,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.6,270.1,0,0,0,0,0,1
1424300,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,15.039,0.984,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.3,269.9,0,0,0,0,0,1
1424400,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,15.143,1.033,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.7,269.6,0,0,0,0,0,1
1424500,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,15.251,1.082,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.2,275.1,0,0,0,0,0,1
1424600,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,15.364,1.132,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,6.7,271.0,0,0,0,0,0,1
1424700,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,15.482,1.181,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,6.8,269.0,0,0,0,0,0,1
1424800,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,15.605,1.23,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.3,267.1,0,0,0,0,0,1
1424900,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,15.733,1.279,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.9,266.1,0,0,0,0,0,1
1425000,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,15.863,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.4,269.2,0,0,0,0,0,1
1425100,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,15.993,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.4,270.7,0,0,0,0,0,1
1425200,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,16.124,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.8,267.2,0,0,0,0,0,1
1425300,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,16.254,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.7,270.3,0,0,0,0,0,1
1425400,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,16.384,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.1,269.7,0,0,0,0,0,1
1425500,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,16.514,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.5,273.1,0,0,0,0,0,1
1425600,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,16.645,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,6.7,267.8,0,0,0,0,0,1
1425700,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,16.775,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.3,269.6,0,0,0,0,0,1
1425800,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,16.905,1.302,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.4,268.6,0,0,0,0,0,1
1425900,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,17.03,1.253,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.3,265.3,0,0,0,0,0,1
1426000,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,17.151,1.204,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,6.9,263.6,0,0,0,0,0,1
1426100,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,17.266,1.155,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,9.3,268.1,0,0,0,0,0,1
1426200,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,17.377,1.106,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.1,270.5,0,0,0,0,0,1
1426300,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,17.483,1.056,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.3,270.7,0,0,0,0,0,1
1426400,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,17.583,1.007,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.1,265.3,0,0,0,0,0,1
1426500,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,17.679,0.958,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.4,269.1,0,0,0,0,0,1
1426600,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,17.77,0.909,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.3,270.6,0,0,0,0,0,1
1426700,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,17.856,0.86,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.3,271.8,0,0,0,0,0,1
1426800,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,17.937,0.81,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.5,267.7,0,0,0,0,0,1
1426900,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.013,0.761,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.4,271.0,0,0,0,0,0,1
1427000,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.084,0.712,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.5,270.4,0,0,0,0,0,1
1427100,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.151,0.663,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,7.3,268.7,0,0,0,0,0,1
1427200,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.212,0.614,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,9.0,267.3,0,0,0,0,0,1
1427300,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.268,0.564,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.2,267.6,0,0,0,0,0,1
1427400,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.32,0.515,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.9,270.9,0,0,0,0,0,1
1427500,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.367,0.466,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.2,269.8,0,0,0,0,0,1
1427600,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.408,0.417,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.1,269.1,0,0,0,0,0,1
1427700,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.445,0.368,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.3,269.0,0,0,0,0,0,1
1427800,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.477,0.318,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.5,268.6,0,0,0,0,0,1
1427900,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.504,0.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.4,270.3,0,0,0,0,0,1
1428000,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.526,0.22,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.8,266.6,0,0,0,0,0,1
1428100,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.543,0.171,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.5,265.9,0,0,0,0,0,1
1428200,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.555,0.122,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.4,273.6,0,0,0,0,0,1
1428300,111.193,0.0,0,0,1,0,75.581,0.0,0,0,1,0,18.562,0.072,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,9.2,270.6,0,0,0,0,0,1
1428400,111.193,0.0,0,0,0,0,75.581,0.0,0,0,0,0,18.565,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,16,9.0,272.6,0,0,0,0,0,1
1428500,111.195,0.014,1,1,1,0,75.575,-0.06,0,1,1,0,18.569,0.049,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.8,274.7,0,0,0,0,0,1
1428600,111.198,0.028,1,1,1,0,75.563,-0.121,0,1,1,0,18.579,0.098,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.1,271.4,0,0,0,0,0,1
1428700,111.202,0.042,1,1,1,0,75.545,-0.181,0,1,1,0,18.594,0.148,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.6,271.3,0,0,0,0,0,1
1428800,111.207,0.056,1,1,1,0,75.521,-0.241,0,1,1,0,18.613,0.185,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,274.5,0,0,0,0,0,1
1428900,111.214,0.07,1,1,1,0,75.491,-0.301,0,1,1,0,18.625,0.126,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.1,271.7,0,0,0,0,0,1
1429000,111.223,0.084,1,1,1,0,75.454,-0.362,0,1,1,0,18.631,0.059,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.5,270.4,0,0,0,0,0,1
1429100,111.233,0.098,1,1,1,0,75.412,-0.422,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.1,271.4,0,0,0,0,0,1
1429200,111.244,0.112,1,1,1,0,75.364,-0.482,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.9,268.8,0,0,0,0,0,1
1429300,111.256,0.126,1,1,1,0,75.31,-0.543,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.0,275.5,0,0,0,0,0,1
1429400,111.27,0.14,1,1,1,0,75.249,-0.603,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,272.1,0,0,0,0,0,1
1429500,111.286,0.154,1,1,1,0,75.183,-0.663,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.1,274.5,0,0,0,0,0,1
1429600,111.303,0.168,1,1,1,0,75.111,-0.723,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.4,265.8,0,0,0,0,0,1
1429700,111.321,0.182,1,1,1,0,75.032,-0.784,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.7,271.9,0,0,0,0,0,1
1429800,111.34,0.196,1,1,1,0,74.948,-0.844,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.2,262.2,0,0,0,0,0,1
1429900,111.361,0.21,1,1,1,0,74.858,-0.904,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.4,273.4,0,0,0,0,0,1
1430000,111.384,0.224,1,1,1,0,74.761,-0.964,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.6,274.6,0,0,0,0,0,1
1430100,111.408,0.238,1,1,1,0,74.659,-1.025,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.7,269.4,0,0,0,0,0,1
1430200,111.433,0.252,1,1,1,0,74.55,-1.085,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.7,273.8,0,0,0,0,0,1
1430300,111.459,0.266,1,1,1,0,74.436,-1.145,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,269.2,0,0,0,0,0,1
1430400,111.487,0.28,1,1,1,0,74.315,-1.206,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.8,270.5,0,0,0,0,0,1
1430500,111.517,0.294,1,1,1,0,74.189,-1.266,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.1,269.3,0,0,0,0,0,1
1430600,111.548,0.308,1,1,1,0,74.056,-1.326,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,9.2,267.0,0,0,0,0,0,1
1430700,111.58,0.322,1,1,1,0,73.917,-1.386,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.4,270.0,0,0,0,0,0,1
1430800,111.613,0.336,1,1,1,0,73.773,-1.447,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,7.6,268.2,0,0,0,0,0,1
1430900,111.648,0.35,1,1,1,0,73.622,-1.507,0,1,1,0,18.632,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,17,8.8,271.4,0,0,0,0,0,1
