t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1655000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,14.56,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.9,266.1,0,0,0,0,0,1
1655100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,14.437,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,266.7,0,0,0,0,0,1
1655200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,14.313,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.3,273.5,0,0,0,0,0,1
1655300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,14.19,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,270.0,0,0,0,0,0,1
1655400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,14.066,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.1,271.6,0,0,0,0,0,1
1655500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,13.943,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,268.0,0,0,0,0,0,1
1655600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,13.819,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,276.8,0,0,0,0,0,1
1655700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,13.695,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.9,0,0,0,0,0,1
1655800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,13.572,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,273.8,0,0,0,0,0,1
1655900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,13.448,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,274.2,0,0,0,0,0,1
1656000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,13.325,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.3,0,0,0,0,0,1
1656100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,13.201,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,275.2,0,0,0,0,0,1
1656200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,13.078,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,270.8,0,0,0,0,0,1
1656300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,12.954,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,272.0,0,0,0,0,0,1
1656400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,12.831,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,273.1,0,0,0,0,0,1
1656500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,12.707,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.2,0,0,0,0,0,1
1656600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,12.583,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.0,0,0,0,0,0,1
1656700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,12.46,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,269.3,0,0,0,0,0,1
1656800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,12.336,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,269.0,0,0,0,0,0,1
1656900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,12.213,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.2,0,0,0,0,0,1
1657000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,12.089,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.7,0,0,0,0,0,1
1657100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,11.966,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,269.2,0,0,0,0,0,1
1657200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,11.842,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,272.4,0,0,0,0,0,1
1657300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,11.719,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,272.3,0,0,0,0,0,1
1657400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,11.595,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,270.1,0,0,0,0,0,1
1657500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,11.471,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.9,266.6,0,0,0,0,0,1
1657600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,11.348,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,273.3,0,0,0,0,0,1
1657700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,11.224,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.9,0,0,0,0,0,1
1657800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,11.101,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.8,268.9,0,0,0,0,0,1
1657900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,10.977,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.0,270.0,0,0,0,0,0,1
1658000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,10.854,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,271.8,0,0,0,0,0,1
1658100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,10.73,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.4,272.1,0,0,0,0,0,1
1658200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,10.607,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.9,0,0,0,0,0,1
1658300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,10.483,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.8,269.2,0,0,0,0,0,1
1658400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,10.359,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,266.9,0,0,0,0,0,1
1658500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,10.236,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.6,270.7,0,0,0,0,0,1
1658600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,10.112,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,267.5,0,0,0,0,0,1
1658700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.989,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,274.5,0,0,0,0,0,1
1658800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.865,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.2,268.6,0,0,0,0,0,1
1658900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.742,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,270.2,0,0,0,0,0,1
1659000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.618,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.0,268.8,0,0,0,0,0,1
1659100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.495,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,266.5,0,0,0,0,0,1
1659200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.371,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.4,272.5,0,0,0,0,0,1
1659300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.247,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.0,273.0,0,0,0,0,0,1
1659400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.124,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,268.9,0,0,0,0,0,1
1659500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,9.0,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,268.0,0,0,0,0,0,1
1659600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.877,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,270.7,0,0,0,0,0,1
1659700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.753,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.8,0,0,0,0,0,1
1659800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.63,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,268.3,0,0,0,0,0,1
1659900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.506,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,269.1,0,0,0,0,0,1
1660000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.383,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,269.0,0,0,0,0,0,1
1660100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.259,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.3,268.1,0,0,0,0,0,1
1660200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.135,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,270.8,0,0,0,0,0,1
1660300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,8.012,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,274.9,0,0,0,0,0,1
1660400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.888,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,271.0,0,0,0,0,0,1
1660500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.765,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,273.5,0,0,0,0,0,1
1660600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.641,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.3,0,0,0,0,0,1
1660700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.518,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.8,0,0,0,0,0,1
1660800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.394,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.0,266.2,0,0,0,0,0,1
1660900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.27,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,269.6,0,0,0,0,0,1
1661000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.147,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,271.1,0,0,0,0,0,1
1661100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,7.023,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.6,270.1,0,0,0,0,0,1
1661200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.9,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.0,269.8,0,0,0,0,0,1
1661300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.776,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,268.7,0,0,0,0,0,1
1661400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.653,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,271.3,0,0,0,0,0,1
1661500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.529,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,272.3,0,0,0,0,0,1
1661600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.406,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,266.7,0,0,0,0,0,1
1661700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.282,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,267.9,0,0,0,0,0,1
1661800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.158,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.9,272.6,0,0,0,0,0,1
1661900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,6.035,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,269.3,0,0,0,0,0,1
1662000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.911,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,269.7,0,0,0,0,0,1
1662100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.788,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,267.2,0,0,0,0,0,1
1662200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.664,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,275.3,0,0,0,0,0,1
1662300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.541,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.0,270.5,0,0,0,0,0,1
1662400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.417,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.9,266.9,0,0,0,0,0,1
1662500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.294,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.5,270.3,0,0,0,0,0,1
1662600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.17,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,272.1,0,0,0,0,0,1
1662700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,5.046,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,266.1,0,0,0,0,0,1
1662800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.923,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,269.6,0,0,0,0,0,1
1662900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.799,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.9,267.1,0,0,0,0,0,1
1663000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.676,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.1,268.9,0,0,0,0,0,1
1663100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.557,-1.184,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.1,269.8,0,0,0,0,0,1
1663200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.444,-1.132,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.0,270.7,0,0,0,0,0,1
1663300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.336,-1.08,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.2,269.3,0,0,0,0,0,1
1663400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.234,-1.028,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,270.3,0,0,0,0,0,1
1663500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.136,-0.976,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.5,270.8,0,0,0,0,0,1
1663600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,4.044,-0.924,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.8,266.0,0,0,0,0,0,1
1663700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.956,-0.872,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,267.4,0,0,0,0,0,1
1663800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.874,-0.82,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,267.7,0,0,0,0,0,1
1663900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.797,-0.768,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,272.1,0,0,0,0,0,1
1664000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.726,-0.716,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.6,269.6,0,0,0,0,0,1
1664100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.659,-0.664,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.3,271.3,0,0,0,0,0,1
1664200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.598,-0.612,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,274.5,0,0,0,0,0,1
1664300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.542,-0.56,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,269.6,0,0,0,0,0,1
1664400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.491,-0.509,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.7,273.5,0,0,0,0,0,1
1664500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.446,-0.457,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,269.9,0,0,0,0,0,1
1664600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.405,-0.405,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.4,273.4,0,0,0,0,0,1
1664700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.37,-0.353,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,9.2,271.5,0,0,0,0,0,1
1664800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.34,-0.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,272.7,0,0,0,0,0,1
1664900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.315,-0.249,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,272.5,0,0,0,0,0,1
1665000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.295,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.9,272.5,0,0,0,0,0,1
1665100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.281,-0.145,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.7,270.8,0,0,0,0,0,1
1665200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.266,-0.152,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.1,269.2,0,0,0,0,0,1
1665300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.257,-0.086,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.6,268.8,0,0,0,0,0,1
1665400,138.822,0.0,0,0,0,0,17.718,0.0,0,0,0,0,3.254,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,19,7.3,267.1,0,0,0,0,0,1
1665500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.248,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.4,268.6,0,0,0,0,0,1
1665600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.238,-0.104,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,268.4,0,0,0,0,0,1
1665700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.222,-0.156,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.6,271.0,0,0,0,0,0,1
1665800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.202,-0.208,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,271.7,0,0,0,0,0,1
1665900,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.176,-0.26,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.2,270.9,0,0,0,0,0,1
1666000,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.145,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,8.0,268.8,0,0,0,0,0,1
1666100,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.114,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.8,269.4,0,0,0,0,0,1
1666200,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.083,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.4,271.6,0,0,0,0,0,1
1666300,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.052,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.4,266.8,0,0,0,0,0,1
1666400,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,3.021,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,6.9,270.0,0,0,0,0,0,1
1666500,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.99,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.0,268.8,0,0,0,0,0,1
1666600,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.959,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.4,269.4,0,0,0,0,0,1
1666700,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.929,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.5,270.9,0,0,0,0,0,1
1666800,138.822,0.0,0,0,1,0,17.718,0.0,0,0,1,0,2.898,-0.309,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,19,7.1,269.9,0,0,0,0,0,1
